4732.000	2.000	3.350	7576.751	1.000
4733.000	2.000	3.150	6297.465	1.000
4734.000	2.000	3.150	9363.562	1.000
4735.000	2.000	3.100	9350.566	1.000
4736.000	2.000	3.050	6671.604	1.000
4737.000	2.000	3.200	6449.444	1.000
4738.000	2.000	2.950	7247.509	1.000
4739.000	2.000	3.050	9074.047	1.000
4740.000	2.000	3.150	7648.915	1.000
4741.000	2.000	3.300	6174.604	1.000
4742.000	2.000	3.000	8233.608	1.000
4743.000	2.000	2.350	13826.334	1.000
4744.000	2.000	3.250	6326.014	1.000
4745.000	2.000	3.200	11698.399	1.000
4746.000	2.000	3.050	8876.056	1.000
4747.000	2.000	3.200	8779.557	1.000
4748.000	2.000	3.200	6594.188	1.000
4749.000	2.000	3.150	9488.892	1.000
4750.000	2.000	3.000	6850.309	1.000
4751.000	2.000	2.550	8125.730	1.000
4752.000	2.000	2.350	14675.246	1.000
4753.000	2.000	3.050	8421.949	1.000
4754.000	2.000	2.700	21530.613	1.000
4755.000	2.000	3.500	17998.606	1.000
4756.000	2.000	2.900	7060.554	1.000
4757.000	2.000	3.100	9111.863	1.000
4758.000	2.000	3.350	16390.728	1.000
4759.000	2.000	3.500	21378.896	1.000
4760.000	2.000	3.250	6911.699	1.000
4761.000	2.000	3.450	5148.552	1.000
4762.000	2.000	3.000	8217.600	1.000
4763.000	2.000	2.900	14595.056	1.000
4764.000	2.000	2.450	7426.268	1.000
4765.000	2.000	2.700	12499.244	1.000
4766.000	2.000	3.250	9367.314	1.000
4767.000	2.000	3.050	7087.378	1.000
4768.000	2.000	3.250	9457.407	1.000
4769.000	2.000	3.350	9064.743	1.000
4770.000	2.000	3.050	11304.949	1.000
4771.000	2.000	3.250	6332.662	1.000
4772.000	2.000	3.000	6894.897	1.000
4773.000	2.000	3.200	7641.448	1.000
4774.000	2.000	3.100	5120.417	1.000
4775.000	2.000	3.200	7000.680	1.000
4776.000	2.000	3.300	6730.951	1.000
4777.000	2.000	2.350	18583.441	1.000
4778.000	2.000	3.100	6353.339	1.000
4779.000	2.000	3.100	7288.457	1.000
4780.000	2.000	3.400	7018.384	1.000
4781.000	2.000	2.900	10264.753	1.000
4782.000	2.000	2.900	8588.016	1.000
4783.000	2.000	3.300	25463.615	1.000
4784.000	2.000	2.950	8354.235	1.000
4785.000	2.000	2.900	5944.051	1.000
4786.000	2.000	2.350	26318.700	1.000
4787.000	2.000	3.300	12614.225	1.000
4788.000	2.000	3.100	6819.687	1.000
4789.000	2.000	3.300	10936.931	1.000
4790.000	2.000	3.000	9823.287	1.000
4791.000	2.000	3.300	10347.825	1.000
4792.000	2.000	3.250	6610.332	1.000
4793.000	2.000	2.850	6983.079	1.000
4794.000	2.000	3.050	7020.831	1.000
4795.000	2.000	3.100	7707.276	1.000
4796.000	2.000	3.200	8575.033	1.000
4797.000	2.000	3.200	8539.649	1.000
4798.000	2.000	2.450	6330.199	1.000
4799.000	2.000	3.150	7383.150	1.000
4800.000	2.000	3.100	7136.725	1.000
4801.000	2.000	3.450	14533.667	1.000
4802.000	2.000	2.900	12913.738	1.000
4803.000	2.000	2.700	16994.712	1.000
4804.000	2.000	3.000	6210.895	1.000
4805.000	2.000	3.250	11115.358	1.000
4806.000	2.000	3.200	5749.629	1.000
4807.000	2.000	3.400	11579.350	1.000
4808.000	2.000	3.600	8893.961	1.000
4809.000	2.000	3.400	6521.220	1.000
4810.000	2.000	3.150	8548.137	1.000
4811.000	2.000	3.150	6630.845	1.000
4812.000	2.000	3.200	8032.778	1.000
4813.000	2.000	3.250	6682.946	1.000
4814.000	2.000	2.950	8457.389	1.000
4815.000	2.000	2.950	5613.465	1.000
4816.000	2.000	3.000	7336.062	1.000
4817.000	2.000	3.050	9714.433	1.000
4818.000	2.000	2.850	9082.400	1.000
4819.000	2.000	3.200	9552.679	1.000
4820.000	2.000	2.650	9216.434	1.000
4821.000	2.000	3.400	9349.788	1.000
4822.000	2.000	3.000	12454.281	1.000
4823.000	2.000	2.800	5488.138	1.000
4824.000	2.000	3.100	7814.085	1.000
4825.000	2.000	3.050	7744.102	1.000
4826.000	2.000	2.850	10665.455	1.000
4827.000	2.000	3.200	32561.414	1.000
4828.000	2.000	3.000	5017.451	1.000
4829.000	2.000	3.300	7366.582	1.000
4830.000	2.000	3.250	9707.556	1.000
4831.000	2.000	3.300	10553.190	1.000
4832.000	2.000	3.200	8085.776	1.000
4833.000	2.000	3.250	11801.658	1.000
4834.000	2.000	3.000	12259.124	1.000
4835.000	2.000	3.100	8834.136	1.000
4836.000	2.000	3.100	7071.664	1.000
4837.000	2.000	2.950	7426.711	1.000
4838.000	2.000	2.450	20167.714	1.000
4839.000	2.000	3.250	13173.735	1.000
4840.000	2.000	3.100	6433.469	1.000
4841.000	2.000	2.950	5419.691	1.000
4842.000	2.000	3.250	11840.695	1.000
4843.000	2.000	3.000	6428.624	1.000
4844.000	2.000	3.000	6919.210	1.000
4845.000	2.000	3.050	5952.432	1.000
4846.000	2.000	2.900	6088.907	1.000
4847.000	2.000	2.950	33402.038	1.000
4848.000	2.000	3.300	6780.627	1.000
4849.000	2.000	3.450	6564.051	1.000
4850.000	2.000	3.200	8445.310	1.000
4851.000	2.000	3.400	13485.644	1.000
4852.000	2.000	2.850	6772.572	1.000
4853.000	2.000	3.000	6227.697	1.000
4854.000	2.000	3.250	8514.535	1.000
4855.000	2.000	3.450	6848.652	1.000
4856.000	2.000	3.450	14304.753	1.000
4857.000	2.000	3.050	8394.607	1.000
4858.000	2.000	3.050	10839.145	1.000
4859.000	2.000	3.300	6278.643	1.000
4860.000	2.000	3.100	9835.548	1.000
4861.000	2.000	3.100	13258.687	1.000
4862.000	2.000	3.200	7513.011	1.000
4863.000	2.000	3.250	6728.649	1.000
4864.000	2.000	3.150	5301.154	1.000
4865.000	2.000	3.200	6155.028	1.000
4866.000	2.000	3.100	11648.242	1.000
4867.000	2.000	3.050	8433.593	1.000
4868.000	2.000	3.300	7327.219	1.000
4869.000	2.000	2.950	6014.173	1.000
4870.000	2.000	3.350	12297.126	1.000
4871.000	2.000	3.100	11689.329	1.000
4872.000	2.000	2.600	21347.971	1.000
4873.000	2.000	3.050	5900.799	1.000
4874.000	2.000	2.850	16622.509	1.000
4875.000	2.000	3.300	9425.033	1.000
4876.000	2.000	3.150	7800.242	1.000
4877.000	2.000	3.050	11336.815	1.000
4878.000	2.000	3.200	6684.870	1.000
4879.000	2.000	3.400	10762.313	1.000
4880.000	2.000	3.150	5957.543	1.000
4881.000	2.000	3.100	8943.979	1.000
4882.000	2.000	3.100	6402.637	1.000
4883.000	2.000	3.300	7749.633	1.000
4884.000	2.000	2.950	17344.662	1.000
4885.000	2.000	3.300	8708.064	1.000
4886.000	2.000	2.750	6288.903	1.000
4887.000	2.000	3.450	6506.188	1.000
4888.000	2.000	2.350	11155.052	1.000
4889.000	2.000	3.150	12982.716	1.000
4890.000	2.000	3.100	6688.708	1.000
4891.000	2.000	3.100	7272.858	1.000
4892.000	2.000	3.350	5577.731	1.000
4893.000	2.000	3.150	6668.219	1.000
4894.000	2.000	3.200	8887.017	1.000
4895.000	2.000	3.300	8174.476	1.000
4896.000	2.000	3.200	6190.099	1.000
4897.000	2.000	3.150	7249.756	1.000
4898.000	2.000	3.300	6870.240	1.000
4899.000	2.000	3.050	13836.001	1.000
4900.000	2.000	3.050	7433.654	1.000
4901.000	2.000	3.300	7057.535	1.000
4902.000	2.000	3.100	15135.755	1.000
4903.000	2.000	3.000	7702.027	1.000
4904.000	2.000	3.350	6551.827	1.000
4905.000	2.000	3.450	11933.845	1.000
4906.000	2.000	2.350	8824.355	1.000
4907.000	2.000	2.950	4955.833	1.000
4908.000	2.000	2.600	10095.373	1.000
4909.000	2.000	3.200	6546.199	1.000
4910.000	2.000	3.250	8303.745	1.000
4911.000	2.000	3.000	7690.208	1.000
4912.000	2.000	3.200	8909.045	1.000
4913.000	2.000	3.400	7028.865	1.000
4914.000	2.000	3.250	7754.309	1.000
4915.000	2.000	3.300	6733.280	1.000
4916.000	2.000	3.300	11226.785	1.000
4917.000	2.000	3.450	8463.698	1.000
4918.000	2.000	2.700	18793.412	1.000
4919.000	2.000	2.900	10610.835	1.000
4920.000	2.000	2.450	5582.738	1.000
4921.000	2.000	3.550	33157.824	1.000
4922.000	2.000	3.050	8971.463	1.000
4923.000	2.000	3.200	13251.120	1.000
4924.000	2.000	2.900	6165.510	1.000
4925.000	2.000	3.050	9460.746	1.000
4926.000	2.000	3.150	9207.152	1.000
4927.000	2.000	3.000	10254.569	1.000
4928.000	2.000	2.550	13440.888	1.000
4929.000	2.000	3.150	9211.584	1.000
4930.000	2.000	2.900	12810.008	1.000
4931.000	2.000	3.150	9689.111	1.000
4932.000	2.000	3.200	6422.626	1.000
4933.000	2.000	3.100	6811.205	1.000
4934.000	2.000	3.250	11444.207	1.000
4935.000	2.000	3.200	17757.904	1.000
4936.000	2.000	3.000	9687.144	1.000
4937.000	2.000	2.950	11372.796	1.000
4938.000	2.000	3.050	7496.646	1.000
4939.000	2.000	2.650	13497.873	1.000
4940.000	2.000	2.800	7304.997	1.000
4941.000	2.000	3.350	6424.083	1.000
4942.000	2.000	2.550	5875.634	1.000
4943.000	2.000	3.350	19672.096	1.000
4944.000	2.000	3.350	5960.153	1.000
4945.000	2.000	3.250	6774.851	1.000
4946.000	2.000	2.800	15939.318	1.000
4947.000	2.000	2.350	11808.540	1.000
4948.000	2.000	3.750	4876.626	1.000
4949.000	2.000	3.000	8624.550	1.000
4950.000	2.000	3.100	7252.262	1.000
4951.000	2.000	3.200	7275.805	1.000
4952.000	2.000	3.350	8550.845	1.000
4953.000	2.000	3.000	7794.011	1.000
4954.000	2.000	3.350	6013.862	1.000
4955.000	2.000	3.250	6707.515	1.000
4956.000	2.000	3.350	6643.252	1.000
4957.000	2.000	3.150	9006.657	1.000
4958.000	2.000	3.100	6487.489	1.000
4959.000	2.000	3.350	7651.688	1.000
4960.000	2.000	3.200	7540.450	1.000
4961.000	2.000	3.150	6055.560	1.000
4962.000	2.000	3.200	12087.750	1.000
4963.000	2.000	3.250	9170.353	1.000
4964.000	2.000	3.100	6954.273	1.000
4965.000	2.000	3.100	9083.395	1.000
4966.000	2.000	3.250	32182.324	1.000
4967.000	2.000	2.950	6684.472	1.000
4968.000	2.000	2.650	9591.481	1.000
4969.000	2.000	3.400	9756.339	1.000
4970.000	2.000	3.000	5662.012	1.000
4971.000	2.000	3.050	15669.265	1.000
4972.000	2.000	3.200	6451.582	1.000
4973.000	2.000	2.700	6579.737	1.000
4974.000	2.000	3.400	5401.795	1.000
4975.000	2.000	3.450	6173.531	1.000
4976.000	2.000	3.000	6998.795	1.000
4977.000	2.000	2.900	9817.112	1.000
4978.000	2.000	2.800	5982.460	1.000
4979.000	2.000	3.050	10451.035	1.000
4980.000	2.000	3.150	6627.413	1.000
4981.000	2.000	3.200	6045.910	1.000
4982.000	2.000	3.150	29414.691	1.000
4983.000	2.000	3.000	7994.868	1.000
4984.000	2.000	2.750	49398.141	1.000
4985.000	2.000	3.100	7491.261	1.000
4986.000	2.000	3.150	8580.547	1.000
4987.000	2.000	3.100	9617.490	1.000
4988.000	2.000	3.200	8570.687	1.000
4989.000	2.000	3.350	5866.420	1.000
4990.000	2.000	3.250	6925.456	1.000
4991.000	2.000	2.950	7616.150	1.000
4992.000	2.000	2.900	8356.600	1.000
4993.000	2.000	3.150	6762.355	1.000
4994.000	2.000	3.000	7335.537	1.000
4995.000	2.000	3.450	5961.724	1.000
4996.000	2.000	2.850	7217.906	1.000
4997.000	2.000	3.000	7631.720	1.000
4998.000	2.000	3.400	10830.180	1.000
4999.000	2.000	2.950	19851.492	1.000
5000.000	2.000	3.150	6254.268	1.000
5001.000	2.000	3.200	18402.579	1.000
5002.000	2.000	3.000	6997.094	1.000
5003.000	2.000	2.550	12021.580	1.000
5004.000	2.000	3.050	25117.832	1.000
5005.000	2.000	3.150	6575.142	1.000
5006.000	2.000	3.300	6635.886	1.000
5007.000	2.000	2.800	12104.806	1.000
5008.000	2.000	3.100	8091.919	1.000
5009.000	2.000	3.350	9563.696	1.000
5010.000	2.000	3.250	4863.898	1.000
5011.000	2.000	2.900	6404.745	1.000
5012.000	2.000	3.250	7427.155	1.000
5013.000	2.000	3.100	8476.634	1.000
5014.000	2.000	3.450	5194.012	1.000
5015.000	2.000	2.600	19615.924	1.000
5016.000	2.000	2.550	11345.936	1.000
5017.000	2.000	3.250	6721.508	1.000
5018.000	2.000	3.200	6610.044	1.000
5019.000	2.000	3.100	11922.529	1.000
5020.000	2.000	3.200	6276.380	1.000
5021.000	2.000	3.300	5407.893	1.000
5022.000	2.000	3.450	7973.034	1.000
5023.000	2.000	3.000	6747.799	1.000
5024.000	2.000	3.250	9081.074	1.000
5025.000	2.000	3.400	8039.007	1.000
5026.000	2.000	3.200	7686.728	1.000
5027.000	2.000	2.950	6388.099	1.000
5028.000	2.000	3.300	7151.848	1.000
5029.000	2.000	3.250	7600.394	1.000
5030.000	2.000	2.850	8675.009	1.000
5031.000	2.000	3.000	14070.991	1.000
5032.000	2.000	2.950	7281.707	1.000
5033.000	2.000	3.350	7590.175	1.000
5034.000	2.000	3.450	6756.176	1.000
5035.000	2.000	3.150	7007.187	1.000
5036.000	2.000	3.200	5326.122	1.000
5037.000	2.000	3.050	6795.908	1.000
5038.000	2.000	3.350	6571.829	1.000
5039.000	2.000	3.200	8565.038	1.000
5040.000	2.000	3.250	7526.681	1.000
5041.000	2.000	3.200	6962.155	1.000
5042.000	2.000	2.950	9149.419	1.000
5043.000	2.000	3.100	8885.135	1.000
5044.000	2.000	3.400	13275.971	1.000
5045.000	2.000	2.900	6397.216	1.000
5046.000	2.000	3.350	8459.217	1.000
5047.000	2.000	3.250	7784.274	1.000
5048.000	2.000	3.050	6316.515	1.000
5049.000	2.000	3.200	7439.656	1.000
5050.000	2.000	3.250	5369.807	1.000
5051.000	2.000	3.100	34503.925	1.000
5052.000	2.000	3.000	8710.721	1.000
5053.000	2.000	3.050	10857.425	1.000
5054.000	2.000	3.050	6861.388	1.000
5055.000	2.000	3.150	9276.921	1.000
5056.000	2.000	3.000	5473.493	1.000
5057.000	2.000	3.450	45700.994	1.000
5058.000	2.000	3.050	8529.235	1.000
5059.000	2.000	3.300	10021.044	1.000
5060.000	2.000	3.350	5947.776	1.000
5061.000	2.000	3.300	5642.520	1.000
5062.000	2.000	3.300	6333.284	1.000
5063.000	2.000	3.550	7419.639	1.000
5064.000	2.000	3.150	47827.147	1.000
5065.000	2.000	3.350	38611.653	1.000
5066.000	2.000	2.400	24677.022	1.000
5067.000	2.000	3.250	6281.043	1.000
5068.000	2.000	3.000	6342.880	1.000
5069.000	2.000	3.150	6136.236	1.000
5070.000	2.000	3.100	8902.759	1.000
5071.000	2.000	3.150	8680.826	1.000
5072.000	2.000	2.300	40104.599	1.000
5073.000	2.000	2.400	13905.270	1.000
5074.000	2.000	3.200	7368.281	1.000
5075.000	2.000	3.100	8038.840	1.000
5076.000	2.000	3.300	8801.743	1.000
5077.000	2.000	3.350	5700.852	1.000
5078.000	2.000	3.450	8956.514	1.000
5079.000	2.000	3.450	6278.677	1.000
5080.000	2.000	3.000	9945.927	1.000
5081.000	2.000	2.750	5731.633	1.000
5082.000	2.000	3.100	6932.804	1.000
5083.000	2.000	3.300	7537.725	1.000
5084.000	2.000	2.350	22825.339	1.000
5085.000	2.000	3.400	7193.368	1.000
5086.000	2.000	3.100	6996.053	1.000
5087.000	2.000	3.150	5981.494	1.000
5088.000	2.000	2.550	18089.468	1.000
5089.000	2.000	2.650	8331.673	1.000
5090.000	2.000	3.200	7467.602	1.000
5091.000	2.000	2.950	7786.745	1.000
5092.000	2.000	3.350	9029.539	1.000
5093.000	2.000	3.350	7031.959	1.000
5094.000	2.000	3.150	7550.127	1.000
5095.000	2.000	3.550	5713.074	1.000
5096.000	2.000	3.050	7367.346	1.000
5097.000	2.000	2.500	16434.503	1.000
5098.000	2.000	3.400	7203.083	1.000
5099.000	2.000	3.300	5389.191	1.000
5100.000	2.000	3.200	7137.909	1.000
5101.000	2.000	3.150	6439.309	1.000
5102.000	2.000	3.200	6568.086	1.000
5103.000	2.000	3.050	6160.417	1.000
5104.000	2.000	3.150	6809.128	1.000
5105.000	2.000	3.150	7047.311	1.000
5106.000	2.000	3.200	6574.682	1.000
5107.000	2.000	3.050	5243.154	1.000
5108.000	2.000	3.250	6561.949	1.000
5109.000	2.000	2.800	7422.217	1.000
5110.000	2.000	3.100	6340.051	1.000
5111.000	2.000	3.500	6225.771	1.000
5112.000	2.000	3.400	15978.806	1.000
5113.000	2.000	3.150	8153.235	1.000
5114.000	2.000	3.250	8948.736	1.000
5115.000	2.000	2.850	5412.187	1.000
5116.000	2.000	3.050	6801.695	1.000
5117.000	2.000	3.400	9173.759	1.000
5118.000	2.000	3.250	11556.451	1.000
5119.000	2.000	2.800	9758.252	1.000
5120.000	2.000	3.100	6835.198	1.000
5121.000	2.000	3.300	6187.580	1.000
5122.000	2.000	3.100	7231.798	1.000
5123.000	2.000	3.100	6777.777	1.000
5124.000	2.000	3.050	7454.337	1.000
5125.000	2.000	3.100	5360.526	1.000
5126.000	2.000	3.100	10594.213	1.000
5127.000	2.000	3.150	7405.914	1.000
5128.000	2.000	2.550	28962.914	1.000
5129.000	2.000	3.200	11028.530	1.000
5130.000	2.000	3.250	7925.699	1.000
5131.000	2.000	3.000	11748.711	1.000
5132.000	2.000	3.350	6149.204	1.000
5133.000	2.000	3.000	19908.454	1.000
5134.000	2.000	3.250	6120.170	1.000
5135.000	2.000	2.900	5704.961	1.000
5136.000	2.000	3.250	10120.336	1.000
5137.000	2.000	3.050	14457.593	1.000
5138.000	2.000	3.000	9164.200	1.000
5139.000	2.000	2.450	5783.618	1.000
5140.000	2.000	3.250	6154.060	1.000
5141.000	2.000	3.250	6724.661	1.000
5142.000	2.000	3.150	8357.463	1.000
5143.000	2.000	3.150	7190.636	1.000
5144.000	2.000	3.250	13991.292	1.000
5145.000	2.000	3.150	9134.039	1.000
5146.000	2.000	3.900	6805.921	1.000
5147.000	2.000	2.450	22474.507	1.000
5148.000	2.000	2.850	7754.551	1.000
5149.000	2.000	3.450	18652.009	1.000
5150.000	2.000	3.450	6521.159	1.000
5151.000	2.000	3.100	7649.218	1.000
5152.000	2.000	3.150	7448.725	1.000
5153.000	2.000	3.350	5518.887	1.000
5154.000	2.000	3.250	6049.460	1.000
5155.000	2.000	3.300	10332.936	1.000
5156.000	2.000	3.200	7536.323	1.000
5157.000	2.000	2.900	5262.969	1.000
5158.000	2.000	2.700	15483.695	1.000
5159.000	2.000	3.250	6584.140	1.000
5160.000	2.000	3.250	7682.049	1.000
5161.000	2.000	3.100	9624.107	1.000
5162.000	2.000	2.900	8725.254	1.000
5163.000	2.000	3.200	5707.897	1.000
5164.000	2.000	3.300	5575.776	1.000
5165.000	2.000	3.300	6301.498	1.000
5166.000	2.000	3.150	7034.913	1.000
5167.000	2.000	3.050	6882.920	1.000
5168.000	2.000	3.100	9093.142	1.000
5169.000	2.000	3.000	7401.523	1.000
5170.000	2.000	3.400	9460.463	1.000
5171.000	2.000	3.250	5809.811	1.000
5172.000	2.000	3.300	6003.186	1.000
5173.000	2.000	3.400	6865.716	1.000
5174.000	2.000	3.600	6511.126	1.000
5175.000	2.000	3.000	8776.282	1.000
5176.000	2.000	3.000	10568.817	1.000
5177.000	2.000	3.000	7879.992	1.000
5178.000	2.000	3.250	8079.268	1.000
5179.000	2.000	2.850	7953.044	1.000
5180.000	2.000	2.800	14958.873	1.000
5181.000	2.000	3.150	7798.321	1.000
5182.000	2.000	2.350	43361.978	1.000
5183.000	2.000	3.400	6778.846	1.000
5184.000	2.000	3.200	6392.074	1.000
5185.000	2.000	3.250	7062.415	1.000
5186.000	2.000	3.000	6871.690	1.000
5187.000	2.000	3.150	6361.997	1.000
5188.000	2.000	3.250	6393.576	1.000
5189.000	2.000	3.150	5362.408	1.000
5190.000	2.000	3.200	9008.986	1.000
5191.000	2.000	3.250	8392.847	1.000
5192.000	2.000	3.300	10922.115	1.000
5193.000	2.000	3.350	6571.060	1.000
5194.000	2.000	3.450	7432.163	1.000
5195.000	2.000	3.150	16699.498	1.000
5196.000	2.000	3.000	11329.329	1.000
5197.000	2.000	2.950	8813.592	1.000
5198.000	2.000	3.000	10073.824	1.000
5199.000	2.000	3.200	15545.616	1.000
5200.000	2.000	3.250	12700.192	1.000
5201.000	2.000	3.250	7817.365	1.000
5202.000	2.000	3.250	7445.142	1.000
5203.000	2.000	3.300	6332.547	1.000
5204.000	2.000	3.100	11853.510	1.000
5205.000	2.000	3.500	6729.234	1.000
5206.000	2.000	3.100	7764.854	1.000
5207.000	2.000	3.300	6653.735	1.000
5208.000	2.000	3.250	6722.377	1.000
5209.000	2.000	3.300	5950.744	1.000
5210.000	2.000	2.900	5783.925	1.000
5211.000	2.000	3.400	5791.764	1.000
5212.000	2.000	3.200	7130.296	1.000
5213.000	2.000	3.350	12315.562	1.000
5214.000	2.000	3.150	7333.143	1.000
5215.000	2.000	3.050	6511.540	1.000
5216.000	2.000	3.250	7349.561	1.000
5217.000	2.000	3.200	8082.586	1.000
5218.000	2.000	2.750	19178.368	1.000
5219.000	2.000	3.400	8267.006	1.000
5220.000	2.000	3.150	6771.637	1.000
5221.000	2.000	3.250	10877.227	1.000
5222.000	2.000	3.200	5949.005	1.000
5223.000	2.000	3.200	8046.957	1.000
5224.000	2.000	3.100	7633.626	1.000
5225.000	2.000	3.300	6531.432	1.000
5226.000	2.000	3.100	9147.016	1.000
5227.000	2.000	3.000	6984.927	1.000
5228.000	2.000	3.100	7714.685	1.000
5229.000	2.000	2.700	23756.500	1.000
5230.000	2.000	3.150	14177.063	1.000
5231.000	2.000	2.850	7844.620	1.000
5232.000	2.000	3.150	36667.412	1.000
5233.000	2.000	3.200	15837.919	1.000
5234.000	2.000	2.850	7154.507	1.000
5235.000	2.000	3.150	10053.673	1.000
5236.000	2.000	3.000	8020.144	1.000
5237.000	2.000	3.200	8010.037	1.000
5238.000	2.000	3.000	11573.924	1.000
5239.000	2.000	2.650	20996.890	1.000
5240.000	2.000	3.150	6954.856	1.000
5241.000	2.000	3.350	7136.359	1.000
5242.000	2.000	3.300	7202.412	1.000
5243.000	2.000	3.050	6573.144	1.000
5244.000	2.000	3.150	7914.515	1.000
5245.000	2.000	3.050	6886.295	1.000
5246.000	2.000	3.150	7331.676	1.000
5247.000	2.000	3.100	6368.080	1.000
5248.000	2.000	3.250	6127.750	1.000
5249.000	2.000	3.150	7500.149	1.000
5250.000	2.000	2.350	16623.858	1.000
5251.000	2.000	3.350	8453.940	1.000
5252.000	2.000	3.100	11838.804	1.000
5253.000	2.000	3.300	7844.532	1.000
5254.000	2.000	2.500	23072.558	1.000
5255.000	2.000	3.100	37672.808	1.000
5256.000	2.000	3.250	6855.689	1.000
5257.000	2.000	3.000	6885.587	1.000
5258.000	2.000	2.700	24180.534	1.000
5259.000	2.000	3.500	9543.231	1.000
5260.000	2.000	3.300	6256.402	1.000
5261.000	2.000	3.200	14192.546	1.000
5262.000	2.000	3.600	11007.965	1.000
5263.000	2.000	3.200	8313.953	1.000
5264.000	2.000	3.100	8022.527	1.000
5265.000	2.000	2.900	17112.949	1.000
5266.000	2.000	3.250	9899.735	1.000
5267.000	2.000	3.300	6509.812	1.000
5268.000	2.000	3.050	8866.114	1.000
5269.000	2.000	3.100	7189.181	1.000
5270.000	2.000	3.200	13127.261	1.000
5271.000	2.000	2.350	10267.628	1.000
5272.000	2.000	3.250	10024.938	1.000
5273.000	2.000	3.250	6936.835	1.000
5274.000	2.000	3.400	6149.660	1.000
5275.000	2.000	3.300	6762.814	1.000
5276.000	2.000	3.450	6405.016	1.000
5277.000	2.000	3.050	7153.052	1.000
5278.000	2.000	3.250	7286.445	1.000
5279.000	2.000	3.200	9832.077	1.000
5280.000	2.000	3.250	10116.750	1.000
5281.000	2.000	3.300	6584.788	1.000
5282.000	2.000	2.900	8187.677	1.000
5283.000	2.000	3.050	9997.257	1.000
5284.000	2.000	3.350	6438.678	1.000
5285.000	2.000	2.850	6649.137	1.000
5286.000	2.000	2.650	8958.702	1.000
5287.000	2.000	3.400	5853.702	1.000
5288.000	2.000	3.350	8715.909	1.000
5289.000	2.000	3.100	8558.388	1.000
5290.000	2.000	3.200	8324.882	1.000
5291.000	2.000	3.350	5914.708	1.000
5292.000	2.000	3.350	6316.458	1.000
5293.000	2.000	3.400	8081.649	1.000
5294.000	2.000	3.350	8734.028	1.000
5295.000	2.000	2.600	16775.587	1.000
5296.000	2.000	3.300	7880.117	1.000
5297.000	2.000	3.250	6418.436	1.000
5298.000	2.000	3.250	8153.063	1.000
5299.000	2.000	3.400	12836.209	1.000
5300.000	2.000	3.150	6561.627	1.000
5301.000	2.000	2.950	7335.506	1.000
5302.000	2.000	2.950	8584.058	1.000
5303.000	2.000	2.350	24007.859	1.000
5304.000	2.000	3.150	6757.998	1.000
