2428.000	2.000	3.100	12086.491	1.000
2429.000	2.000	3.100	6904.588	1.000
2430.000	2.000	3.350	6337.202	1.000
2431.000	2.000	3.300	6609.818	1.000
2432.000	2.000	3.350	5897.931	1.000
2433.000	2.000	3.000	8189.968	1.000
2434.000	2.000	2.900	6780.812	1.000
2435.000	2.000	3.350	6404.368	1.000
2436.000	2.000	3.000	7915.324	1.000
2437.000	2.000	3.250	8642.806	1.000
2438.000	2.000	3.450	7462.754	1.000
2439.000	2.000	3.350	6563.061	1.000
2440.000	2.000	3.350	6746.035	1.000
2441.000	2.000	3.350	7717.694	1.000
2442.000	2.000	3.300	6296.634	1.000
2443.000	2.000	3.200	6397.181	1.000
2444.000	2.000	2.750	7169.824	1.000
2445.000	2.000	3.350	6630.340	1.000
2446.000	2.000	3.000	10048.974	1.000
2447.000	2.000	3.400	6055.412	1.000
2448.000	2.000	2.250	9735.123	1.000
2449.000	2.000	2.400	6163.818	1.000
2450.000	2.000	3.200	6904.177	1.000
2451.000	2.000	3.200	6339.774	1.000
2452.000	2.000	3.400	6318.302	1.000
2453.000	2.000	2.950	5124.470	1.000
2454.000	2.000	3.350	5163.963	1.000
2455.000	2.000	3.300	7048.466	1.000
2456.000	2.000	3.200	7582.012	1.000
2457.000	2.000	3.600	7199.450	1.000
2458.000	2.000	3.150	6216.970	1.000
2459.000	2.000	3.200	6994.438	1.000
2460.000	2.000	3.300	5823.274	1.000
2461.000	2.000	3.350	6420.862	1.000
2462.000	2.000	3.050	10629.780	1.000
2463.000	2.000	2.600	6869.047	1.000
2464.000	2.000	3.350	8417.064	1.000
2465.000	2.000	2.950	13358.663	1.000
2466.000	2.000	3.650	4916.108	1.000
2467.000	2.000	3.000	10029.499	1.000
2468.000	2.000	3.000	6763.602	1.000
2469.000	2.000	3.600	12455.617	1.000
2470.000	2.000	2.950	8338.954	1.000
2471.000	2.000	3.300	9636.062	1.000
2472.000	2.000	2.850	6711.108	1.000
2473.000	2.000	3.250	10825.905	1.000
2474.000	2.000	2.900	6492.108	1.000
2475.000	2.000	3.250	5890.390	1.000
2476.000	2.000	3.000	8151.422	1.000
2477.000	2.000	3.100	7656.347	1.000
2478.000	2.000	3.300	7153.846	1.000
2479.000	2.000	3.150	10482.994	1.000
2480.000	2.000	3.100	10123.189	1.000
2481.000	2.000	3.100	12404.249	1.000
2482.000	2.000	3.100	5043.484	1.000
2483.000	2.000	2.800	5963.224	1.000
2484.000	2.000	3.300	6858.362	1.000
2485.000	2.000	2.450	15445.929	1.000
2486.000	2.000	3.000	5620.422	1.000
2487.000	2.000	3.250	23156.775	1.000
2488.000	2.000	3.150	6137.360	1.000
2489.000	2.000	2.850	10444.924	1.000
2490.000	2.000	3.200	8856.285	1.000
2491.000	2.000	3.150	6658.353	1.000
2492.000	2.000	3.200	10926.912	1.000
2493.000	2.000	3.200	33579.478	1.000
2494.000	2.000	3.300	5498.613	1.000
2495.000	2.000	2.850	8091.261	1.000
2496.000	2.000	3.250	24686.991	1.000
2497.000	2.000	3.150	8046.306	1.000
2498.000	2.000	2.850	6898.516	1.000
2499.000	2.000	2.750	5694.086	1.000
2500.000	2.000	3.200	9687.710	1.000
2501.000	2.000	3.150	5796.072	1.000
2502.000	2.000	3.100	6884.172	1.000
2503.000	2.000	3.450	6414.618	1.000
2504.000	2.000	3.300	6121.278	1.000
2505.000	2.000	3.350	6875.583	1.000
2506.000	2.000	3.350	7041.213	1.000
2507.000	2.000	2.850	6212.102	1.000
2508.000	2.000	3.450	5619.996	1.000
2509.000	2.000	3.450	5914.738	1.000
2510.000	2.000	2.900	9360.568	1.000
2511.000	2.000	3.300	6736.888	1.000
2512.000	2.000	2.950	5516.684	1.000
2513.000	2.000	2.950	8503.351	1.000
2514.000	2.000	3.300	7951.447	1.000
2515.000	2.000	3.000	8577.969	1.000
2516.000	2.000	3.450	6450.937	1.000
2517.000	2.000	3.100	9437.035	1.000
2518.000	2.000	3.400	7383.213	1.000
2519.000	2.000	3.150	17574.131	1.000
2520.000	2.000	2.800	5773.810	1.000
2521.000	2.000	3.350	5925.968	1.000
2522.000	2.000	3.200	6424.723	1.000
2523.000	2.000	3.250	8312.484	1.000
2524.000	2.000	3.300	11659.746	1.000
2525.000	2.000	3.250	7815.698	1.000
2526.000	2.000	3.250	8561.859	1.000
2527.000	2.000	2.600	11020.539	1.000
2528.000	2.000	3.250	7589.315	1.000
2529.000	2.000	3.200	6062.685	1.000
2530.000	2.000	3.100	6824.872	1.000
2531.000	2.000	2.900	8071.254	1.000
2532.000	2.000	3.150	5951.740	1.000
2533.000	2.000	3.150	7904.187	1.000
2534.000	2.000	2.400	18190.747	1.000
2535.000	2.000	3.600	7619.649	1.000
2536.000	2.000	3.050	7727.762	1.000
2537.000	2.000	3.050	6168.447	1.000
2538.000	2.000	3.200	7539.618	1.000
2539.000	2.000	3.350	7028.936	1.000
2540.000	2.000	3.400	6736.562	1.000
2541.000	2.000	3.250	9503.961	1.000
2542.000	2.000	3.300	6476.271	1.000
2543.000	2.000	2.850	9352.399	1.000
2544.000	2.000	3.300	8165.794	1.000
2545.000	2.000	3.250	7637.895	1.000
2546.000	2.000	2.500	13413.402	1.000
2547.000	2.000	3.350	7449.681	1.000
2548.000	2.000	3.150	6569.846	1.000
2549.000	2.000	3.100	5626.423	1.000
2550.000	2.000	3.700	6187.723	1.000
2551.000	2.000	2.750	9005.236	1.000
2552.000	2.000	3.350	7347.421	1.000
2553.000	2.000	2.950	8648.514	1.000
2554.000	2.000	2.850	14918.763	1.000
2555.000	2.000	2.000	9818.551	1.000
2556.000	2.000	2.850	6574.236	1.000
2557.000	2.000	3.100	7381.805	1.000
2558.000	2.000	3.350	5563.387	1.000
2559.000	2.000	3.250	6645.965	1.000
2560.000	2.000	3.000	7114.174	1.000
2561.000	2.000	3.300	5514.387	1.000
2562.000	2.000	3.050	7479.180	1.000
2563.000	2.000	3.550	5704.307	1.000
2564.000	2.000	2.750	8102.046	1.000
2565.000	2.000	3.150	5975.727	1.000
2566.000	2.000	3.200	5715.465	1.000
2567.000	2.000	3.300	5126.484	1.000
2568.000	2.000	3.150	6577.786	1.000
2569.000	2.000	3.150	8375.953	1.000
2570.000	2.000	3.300	6940.180	1.000
2571.000	2.000	3.250	11813.065	1.000
2572.000	2.000	2.750	6366.265	1.000
2573.000	2.000	2.950	6702.390	1.000
2574.000	2.000	2.550	12621.905	1.000
2575.000	2.000	3.150	10419.271	1.000
2576.000	2.000	3.200	7208.882	1.000
2577.000	2.000	3.100	6588.923	1.000
2578.000	2.000	2.900	13186.603	1.000
2579.000	2.000	3.450	6957.885	1.000
2580.000	2.000	3.200	8322.893	1.000
2581.000	2.000	3.200	5306.727	1.000
2582.000	2.000	3.100	6403.308	1.000
2583.000	2.000	3.000	6692.191	1.000
2584.000	2.000	3.650	6585.460	1.000
2585.000	2.000	3.250	8083.055	1.000
2586.000	2.000	3.150	9025.421	1.000
2587.000	2.000	3.300	6324.831	1.000
2588.000	2.000	2.200	10321.117	1.000
2589.000	2.000	3.150	6285.158	1.000
2590.000	2.000	3.050	20144.385	1.000
2591.000	2.000	3.250	9809.481	1.000
2592.000	2.000	3.350	8527.021	1.000
2593.000	2.000	3.450	6140.054	1.000
2594.000	2.000	2.950	6937.167	1.000
2595.000	2.000	3.150	5852.335	1.000
2596.000	2.000	3.350	19453.336	1.000
2597.000	2.000	2.900	13302.286	1.000
2598.000	2.000	3.250	8658.835	1.000
2599.000	2.000	2.900	9690.621	1.000
2600.000	2.000	3.200	44780.839	1.000
2601.000	2.000	3.200	9956.646	1.000
2602.000	2.000	3.300	6380.598	1.000
2603.000	2.000	3.450	12543.312	1.000
2604.000	2.000	3.150	6827.775	1.000
2605.000	2.000	3.600	6018.382	1.000
2606.000	2.000	3.250	9704.797	1.000
2607.000	2.000	2.900	18321.458	1.000
2608.000	2.000	3.050	6765.205	1.000
2609.000	2.000	3.200	7857.007	1.000
2610.000	2.000	3.000	5013.486	1.000
2611.000	2.000	3.250	6656.202	1.000
2612.000	2.000	3.250	6163.011	1.000
2613.000	2.000	3.150	7274.468	1.000
2614.000	2.000	3.000	7672.505	1.000
2615.000	2.000	3.050	6429.823	1.000
2616.000	2.000	3.050	6931.451	1.000
2617.000	2.000	3.000	5654.190	1.000
2618.000	2.000	3.150	7055.648	1.000
2619.000	2.000	3.150	9074.946	1.000
2620.000	2.000	3.800	5866.875	1.000
2621.000	2.000	3.050	9694.100	1.000
2622.000	2.000	2.850	11009.009	1.000
2623.000	2.000	3.500	6041.411	1.000
2624.000	2.000	3.000	9490.883	1.000
2625.000	2.000	3.300	6061.409	1.000
2626.000	2.000	3.250	7882.328	1.000
2627.000	2.000	3.350	6175.611	1.000
2628.000	2.000	3.100	6295.928	1.000
2629.000	2.000	3.100	14840.638	1.000
2630.000	2.000	3.550	6624.728	1.000
2631.000	2.000	3.200	7061.370	1.000
2632.000	2.000	2.900	9763.504	1.000
2633.000	2.000	3.350	7331.229	1.000
2634.000	2.000	3.250	8382.485	1.000
2635.000	2.000	2.950	7902.196	1.000
2636.000	2.000	3.250	5121.667	1.000
2637.000	2.000	3.200	7215.932	1.000
2638.000	2.000	3.250	6868.167	1.000
2639.000	2.000	3.200	6576.830	1.000
2640.000	2.000	3.100	6190.968	1.000
2641.000	2.000	2.850	8612.330	1.000
2642.000	2.000	2.850	7000.004	1.000
2643.000	2.000	3.200	10248.051	1.000
2644.000	2.000	3.050	7739.800	1.000
2645.000	2.000	3.250	6097.466	1.000
2646.000	2.000	3.050	10920.985	1.000
2647.000	2.000	3.600	9454.377	1.000
2648.000	2.000	3.400	6374.362	1.000
2649.000	2.000	3.050	5966.319	1.000
2650.000	2.000	3.300	6176.564	1.000
2651.000	2.000	3.350	6665.884	1.000
2652.000	2.000	3.350	6679.895	1.000
2653.000	2.000	3.300	9285.107	1.000
2654.000	2.000	3.400	6836.661	1.000
2655.000	2.000	2.950	6269.692	1.000
2656.000	2.000	3.050	9031.249	1.000
2657.000	2.000	3.300	6549.461	1.000
2658.000	2.000	3.500	5076.001	1.000
2659.000	2.000	3.150	10969.068	1.000
2660.000	2.000	3.100	4637.769	1.000
2661.000	2.000	2.700	45473.661	1.000
2662.000	2.000	3.200	7603.264	1.000
2663.000	2.000	2.950	6371.517	1.000
2664.000	2.000	3.450	13543.431	1.000
2665.000	2.000	3.000	7740.007	1.000
2666.000	2.000	3.150	7357.013	1.000
2667.000	2.000	2.550	9664.806	1.000
2668.000	2.000	2.950	6940.125	1.000
2669.000	2.000	3.150	5814.573	1.000
2670.000	2.000	3.300	6444.277	1.000
2671.000	2.000	3.100	10120.130	1.000
2672.000	2.000	3.050	7029.943	1.000
2673.000	2.000	3.250	9210.487	1.000
2674.000	2.000	3.100	21023.125	1.000
2675.000	2.000	2.950	6596.473	1.000
2676.000	2.000	3.450	9702.526	1.000
2677.000	2.000	2.800	7687.899	1.000
2678.000	2.000	3.200	6679.242	1.000
2679.000	2.000	3.350	6034.628	1.000
2680.000	2.000	3.100	5866.509	1.000
2681.000	2.000	2.400	7722.947	1.000
2682.000	2.000	2.900	6082.410	1.000
2683.000	2.000	3.250	35308.066	1.000
2684.000	2.000	3.000	18120.996	1.000
2685.000	2.000	3.300	6064.026	1.000
2686.000	2.000	3.450	6669.764	1.000
2687.000	2.000	3.150	6052.108	1.000
2688.000	2.000	2.950	8888.469	1.000
2689.000	2.000	3.100	7446.034	1.000
2690.000	2.000	3.200	6444.003	1.000
2691.000	2.000	3.050	6863.538	1.000
2692.000	2.000	3.250	6012.564	1.000
2693.000	2.000	3.250	6232.500	1.000
2694.000	2.000	3.000	8938.562	1.000
2695.000	2.000	3.500	48269.917	1.000
2696.000	2.000	3.350	6421.039	1.000
2697.000	2.000	3.200	7126.095	1.000
2698.000	2.000	3.200	7183.932	1.000
2699.000	2.000	3.200	5621.411	1.000
2700.000	2.000	3.000	5618.128	1.000
2701.000	2.000	3.250	6249.947	1.000
2702.000	2.000	3.100	6535.942	1.000
2703.000	2.000	3.350	22042.264	1.000
2704.000	2.000	3.350	7259.049	1.000
2705.000	2.000	3.100	19024.482	1.000
2706.000	2.000	3.250	9863.653	1.000
2707.000	2.000	2.900	7052.833	1.000
2708.000	2.000	3.200	39443.774	1.000
2709.000	2.000	3.200	13018.383	1.000
2710.000	2.000	2.950	10112.402	1.000
2711.000	2.000	3.250	5988.436	1.000
2712.000	2.000	3.150	9711.426	1.000
2713.000	2.000	2.900	6582.087	1.000
2714.000	2.000	3.050	6136.106	1.000
2715.000	2.000	3.200	8780.221	1.000
2716.000	2.000	3.500	5919.261	1.000
2717.000	2.000	2.950	7941.837	1.000
2718.000	2.000	3.100	6149.258	1.000
2719.000	2.000	3.300	7529.480	1.000
2720.000	2.000	2.800	12887.648	1.000
2721.000	2.000	3.450	10132.348	1.000
2722.000	2.000	3.400	6709.091	1.000
2723.000	2.000	3.150	11611.971	1.000
2724.000	2.000	3.100	6433.493	1.000
2725.000	2.000	3.100	8956.859	1.000
2726.000	2.000	3.050	6423.538	1.000
2727.000	2.000	2.750	7973.472	1.000
2728.000	2.000	3.100	7479.629	1.000
2729.000	2.000	2.850	20628.786	1.000
2730.000	2.000	3.200	7582.920	1.000
2731.000	2.000	3.050	6908.738	1.000
2732.000	2.000	2.900	7227.821	1.000
2733.000	2.000	3.250	7820.261	1.000
2734.000	2.000	3.200	6426.359	1.000
2735.000	2.000	2.900	5164.461	1.000
2736.000	2.000	3.400	7984.037	1.000
2737.000	2.000	3.250	8179.774	1.000
2738.000	2.000	3.250	7306.238	1.000
2739.000	2.000	2.950	6272.063	1.000
2740.000	2.000	3.200	6242.028	1.000
2741.000	2.000	3.000	6763.484	1.000
2742.000	2.000	3.100	9635.795	1.000
2743.000	2.000	3.550	8084.988	1.000
2744.000	2.000	3.000	6767.650	1.000
2745.000	2.000	3.200	5800.522	1.000
2746.000	2.000	3.350	6868.478	1.000
2747.000	2.000	3.400	6710.435	1.000
2748.000	2.000	3.250	6295.462	1.000
2749.000	2.000	3.000	9332.702	1.000
2750.000	2.000	3.150	5094.973	1.000
2751.000	2.000	3.600	11131.664	1.000
2752.000	2.000	3.250	6247.918	1.000
2753.000	2.000	3.150	6931.189	1.000
2754.000	2.000	3.150	7417.949	1.000
2755.000	2.000	3.100	6203.748	1.000
2756.000	2.000	3.350	6385.382	1.000
2757.000	2.000	3.350	7368.499	1.000
2758.000	2.000	2.900	7087.926	1.000
2759.000	2.000	3.100	10352.070	1.000
2760.000	2.000	3.250	8991.845	1.000
2761.000	2.000	3.200	6498.055	1.000
2762.000	2.000	3.200	6529.032	1.000
2763.000	2.000	3.150	6509.617	1.000
2764.000	2.000	3.400	6171.179	1.000
2765.000	2.000	3.200	6561.133	1.000
2766.000	2.000	2.150	5528.155	1.000
2767.000	2.000	3.300	7551.453	1.000
2768.000	2.000	3.250	5912.820	1.000
2769.000	2.000	3.300	6887.221	1.000
2770.000	2.000	3.200	6507.076	1.000
2771.000	2.000	3.150	6857.916	1.000
2772.000	2.000	3.650	6494.857	1.000
2773.000	2.000	3.400	9094.424	1.000
2774.000	2.000	2.700	6554.761	1.000
2775.000	2.000	3.200	6969.636	1.000
2776.000	2.000	3.050	10794.567	1.000
2777.000	2.000	3.250	9030.406	1.000
2778.000	2.000	3.350	6594.437	1.000
2779.000	2.000	2.050	10313.599	1.000
2780.000	2.000	3.300	15899.953	1.000
2781.000	2.000	3.150	6018.008	1.000
2782.000	2.000	3.250	11718.354	1.000
2783.000	2.000	3.150	7161.701	1.000
2784.000	2.000	3.100	6102.894	1.000
2785.000	2.000	3.350	6435.775	1.000
2786.000	2.000	3.400	8360.372	1.000
2787.000	2.000	3.350	7094.596	1.000
2788.000	2.000	3.000	11352.926	1.000
2789.000	2.000	3.200	7401.790	1.000
2790.000	2.000	3.000	5663.412	1.000
2791.000	2.000	3.150	8264.809	1.000
2792.000	2.000	3.250	17317.152	1.000
2793.000	2.000	3.100	6684.729	1.000
2794.000	2.000	3.100	6472.600	1.000
2795.000	2.000	3.150	7186.882	1.000
2796.000	2.000	3.100	8842.794	1.000
2797.000	2.000	3.400	10584.555	1.000
2798.000	2.000	3.200	5518.485	1.000
2799.000	2.000	3.300	9832.383	1.000
2800.000	2.000	3.450	7038.382	1.000
2801.000	2.000	3.200	6406.665	1.000
2802.000	2.000	3.050	6682.574	1.000
2803.000	2.000	3.250	5955.353	1.000
2804.000	2.000	3.600	6451.523	1.000
2805.000	2.000	3.050	10209.151	1.000
2806.000	2.000	3.200	7811.579	1.000
2807.000	2.000	3.100	9779.404	1.000
2808.000	2.000	3.250	6251.080	1.000
2809.000	2.000	3.050	8418.590	1.000
2810.000	2.000	2.700	4679.536	1.000
2811.000	2.000	3.150	6356.192	1.000
2812.000	2.000	3.100	21867.477	1.000
2813.000	2.000	3.200	6583.879	1.000
2814.000	2.000	3.100	6354.487	1.000
2815.000	2.000	3.600	13701.884	1.000
2816.000	2.000	3.450	6245.106	1.000
2817.000	2.000	3.300	9703.823	1.000
2818.000	2.000	3.050	6585.273	1.000
2819.000	2.000	3.000	5686.695	1.000
2820.000	2.000	3.050	5324.868	1.000
2821.000	2.000	3.250	9439.593	1.000
2822.000	2.000	3.050	9456.020	1.000
2823.000	2.000	3.300	5813.903	1.000
2824.000	2.000	3.400	8870.721	1.000
2825.000	2.000	3.300	6345.642	1.000
2826.000	2.000	3.600	6359.662	1.000
2827.000	2.000	2.950	10156.576	1.000
2828.000	2.000	3.050	6963.798	1.000
2829.000	2.000	3.150	8990.569	1.000
2830.000	2.000	3.050	8337.856	1.000
2831.000	2.000	3.250	5872.018	1.000
2832.000	2.000	3.050	5990.311	1.000
2833.000	2.000	3.450	11149.481	1.000
2834.000	2.000	3.200	6745.551	1.000
2835.000	2.000	3.400	6331.661	1.000
2836.000	2.000	3.500	13299.188	1.000
2837.000	2.000	3.800	6104.573	1.000
2838.000	2.000	3.100	7105.321	1.000
2839.000	2.000	3.250	6516.084	1.000
2840.000	2.000	3.150	6219.823	1.000
2841.000	2.000	3.100	9696.583	1.000
2842.000	2.000	3.000	25308.377	1.000
2843.000	2.000	3.050	5641.067	1.000
2844.000	2.000	2.900	6593.813	1.000
2845.000	2.000	3.250	7932.594	1.000
2846.000	2.000	2.950	8133.472	1.000
2847.000	2.000	3.300	8849.489	1.000
2848.000	2.000	3.250	5850.015	1.000
2849.000	2.000	2.950	9631.905	1.000
2850.000	2.000	3.250	10410.551	1.000
2851.000	2.000	3.150	6852.088	1.000
2852.000	2.000	3.050	6990.732	1.000
2853.000	2.000	3.100	6768.215	1.000
2854.000	2.000	3.100	6524.262	1.000
2855.000	2.000	3.500	12365.714	1.000
2856.000	2.000	3.200	9206.397	1.000
2857.000	2.000	3.200	5648.670	1.000
2858.000	2.000	2.700	7776.140	1.000
2859.000	2.000	3.250	5512.415	1.000
2860.000	2.000	3.300	5818.653	1.000
2861.000	2.000	3.250	6008.871	1.000
2862.000	2.000	3.400	6344.220	1.000
2863.000	2.000	3.100	8591.956	1.000
2864.000	2.000	3.250	6641.378	1.000
2865.000	2.000	3.400	9201.071	1.000
2866.000	2.000	2.800	23058.658	1.000
2867.000	2.000	3.000	6214.430	1.000
2868.000	2.000	3.500	12669.932	1.000
2869.000	2.000	3.000	10609.058	1.000
2870.000	2.000	3.100	6340.848	1.000
2871.000	2.000	2.900	10315.493	1.000
2872.000	2.000	2.900	6933.990	1.000
2873.000	2.000	3.200	7751.324	1.000
2874.000	2.000	3.250	20071.135	1.000
2875.000	2.000	3.350	8905.240	1.000
2876.000	2.000	3.300	7006.567	1.000
2877.000	2.000	3.100	7023.266	1.000
2878.000	2.000	3.150	6662.390	1.000
2879.000	2.000	3.100	6739.247	1.000
2880.000	2.000	3.250	46909.240	1.000
2881.000	2.000	3.550	8965.967	1.000
2882.000	2.000	2.500	6891.091	1.000
2883.000	2.000	3.350	6449.850	1.000
2884.000	2.000	3.050	10101.024	1.000
2885.000	2.000	3.150	7492.082	1.000
2886.000	2.000	2.850	10757.593	1.000
2887.000	2.000	3.100	6033.113	1.000
2888.000	2.000	1.600	37327.605	1.000
2889.000	2.000	3.350	7014.101	1.000
2890.000	2.000	3.300	5950.225	1.000
2891.000	2.000	3.150	6147.944	1.000
2892.000	2.000	2.900	7157.918	1.000
2893.000	2.000	2.800	6717.113	1.000
2894.000	2.000	2.100	8705.147	1.000
2895.000	2.000	3.200	6866.515	1.000
2896.000	2.000	3.000	10447.963	1.000
2897.000	2.000	3.300	9083.892	1.000
2898.000	2.000	3.000	6471.000	1.000
2899.000	2.000	3.100	7568.075	1.000
2900.000	2.000	3.450	6044.913	1.000
2901.000	2.000	3.200	5119.702	1.000
2902.000	2.000	3.150	6441.679	1.000
2903.000	2.000	3.150	5883.028	1.000
2904.000	2.000	3.300	28356.666	1.000
2905.000	2.000	3.350	5842.292	1.000
2906.000	2.000	3.250	6806.467	1.000
2907.000	2.000	3.150	7871.444	1.000
2908.000	2.000	3.100	11010.331	1.000
2909.000	2.000	3.000	7458.072	1.000
2910.000	2.000	3.400	6422.389	1.000
2911.000	2.000	3.050	6512.636	1.000
2912.000	2.000	3.650	7053.362	1.000
2913.000	2.000	3.100	8628.973	1.000
2914.000	2.000	3.400	6375.996	1.000
2915.000	2.000	3.150	8467.443	1.000
2916.000	2.000	3.200	6541.368	1.000
2917.000	2.000	3.450	11062.578	1.000
2918.000	2.000	3.400	10350.624	1.000
2919.000	2.000	2.950	9425.364	1.000
2920.000	2.000	3.050	7206.123	1.000
2921.000	2.000	2.850	34611.933	1.000
2922.000	2.000	3.200	7397.813	1.000
2923.000	2.000	3.000	8902.099	1.000
2924.000	2.000	3.050	8996.792	1.000
2925.000	2.000	3.250	7162.982	1.000
2926.000	2.000	3.200	6480.500	1.000
2927.000	2.000	3.300	6693.001	1.000
2928.000	2.000	3.050	9429.345	1.000
2929.000	2.000	3.150	7515.280	1.000
2930.000	2.000	3.000	15678.293	1.000
2931.000	2.000	3.500	6296.623	1.000
2932.000	2.000	2.950	9668.777	1.000
2933.000	2.000	1.850	32058.800	1.000
2934.000	2.000	3.450	6973.027	1.000
2935.000	2.000	3.250	7238.622	1.000
2936.000	2.000	3.350	6593.139	1.000
2937.000	2.000	2.900	22209.099	1.000
2938.000	2.000	3.100	6114.218	1.000
2939.000	2.000	3.350	6855.325	1.000
2940.000	2.000	3.200	6396.405	1.000
2941.000	2.000	3.400	7105.698	1.000
2942.000	2.000	3.200	39912.955	1.000
2943.000	2.000	2.950	7605.506	1.000
2944.000	2.000	3.150	6585.024	1.000
2945.000	2.000	3.300	6499.826	1.000
2946.000	2.000	3.000	21307.877	1.000
2947.000	2.000	3.300	6921.740	1.000
2948.000	2.000	3.200	5943.087	1.000
2949.000	2.000	3.200	7406.370	1.000
2950.000	2.000	2.950	11088.605	1.000
2951.000	2.000	3.350	14388.490	1.000
2952.000	2.000	3.100	8736.218	1.000
2953.000	2.000	3.300	7235.374	1.000
2954.000	2.000	3.450	16554.642	1.000
2955.000	2.000	3.350	8928.709	1.000
2956.000	2.000	3.050	10685.218	1.000
2957.000	2.000	3.150	7222.545	1.000
2958.000	2.000	3.300	7329.918	1.000
2959.000	2.000	2.950	6822.746	1.000
2960.000	2.000	3.450	6472.672	1.000
2961.000	2.000	2.850	4464.515	1.000
2962.000	2.000	3.500	6359.824	1.000
2963.000	2.000	3.400	7187.104	1.000
2964.000	2.000	3.200	6255.560	1.000
2965.000	2.000	3.250	6624.728	1.000
2966.000	2.000	3.150	7495.726	1.000
2967.000	2.000	3.350	6292.482	1.000
2968.000	2.000	3.200	6358.872	1.000
2969.000	2.000	3.050	9329.827	1.000
2970.000	2.000	3.150	7130.354	1.000
2971.000	2.000	3.150	6109.542	1.000
2972.000	2.000	3.250	16334.690	1.000
2973.000	2.000	3.350	6088.172	1.000
2974.000	2.000	3.000	9999.036	1.000
2975.000	2.000	3.150	6051.004	1.000
2976.000	2.000	2.100	16697.176	1.000
2977.000	2.000	3.600	8538.058	1.000
2978.000	2.000	2.900	7653.403	1.000
2979.000	2.000	3.300	7525.754	1.000
2980.000	2.000	3.300	16520.563	1.000
2981.000	2.000	3.200	6362.810	1.000
2982.000	2.000	1.850	21937.306	1.000
2983.000	2.000	3.050	7938.507	1.000
2984.000	2.000	3.200	6372.449	1.000
2985.000	2.000	2.550	5406.466	1.000
2986.000	2.000	3.050	8749.803	1.000
2987.000	2.000	3.500	10991.222	1.000
2988.000	2.000	3.050	8547.089	1.000
2989.000	2.000	3.050	6336.107	1.000
2990.000	2.000	3.700	6115.044	1.000
2991.000	2.000	3.050	7001.299	1.000
2992.000	2.000	3.000	6085.928	1.000
2993.000	2.000	3.400	7254.347	1.000
2994.000	2.000	3.100	6451.523	1.000
2995.000	2.000	3.500	6153.832	1.000
2996.000	2.000	3.450	9788.392	1.000
2997.000	2.000	1.750	5060.808	1.000
2998.000	2.000	3.150	6305.800	1.000
2999.000	2.000	3.200	6655.731	1.000
3000.000	2.000	3.250	5558.203	1.000
