23062.000	2.000	3.100	6922.442	1.000
23063.000	2.000	2.950	11931.147	1.000
23064.000	2.000	3.100	8971.579	1.000
23065.000	2.000	3.450	7980.250	1.000
23066.000	2.000	3.000	6824.498	1.000
23067.000	2.000	3.250	8173.325	1.000
23068.000	2.000	3.450	6790.185	1.000
23069.000	2.000	3.350	10444.642	1.000
23070.000	2.000	3.350	6575.241	1.000
23071.000	2.000	3.250	6289.278	1.000
23072.000	2.000	3.650	9999.438	1.000
23073.000	2.000	3.100	8254.996	1.000
23074.000	2.000	3.000	6820.422	1.000
23075.000	2.000	3.100	7145.421	1.000
23076.000	2.000	3.200	9802.386	1.000
23077.000	2.000	3.200	6546.359	1.000
23078.000	2.000	3.200	7850.933	1.000
23079.000	2.000	3.200	11456.403	1.000
23080.000	2.000	3.200	6602.012	1.000
23081.000	2.000	3.450	7416.195	1.000
23082.000	2.000	3.150	11892.242	1.000
23083.000	2.000	3.050	9793.098	1.000
23084.000	2.000	2.850	8253.646	1.000
23085.000	2.000	2.900	8871.579	1.000
23086.000	2.000	3.300	15401.260	1.000
23087.000	2.000	3.150	6520.170	1.000
23088.000	2.000	3.250	6285.056	1.000
23089.000	2.000	3.450	6960.750	1.000
23090.000	2.000	3.250	7460.995	1.000
23091.000	2.000	2.600	4839.749	1.000
23092.000	2.000	2.850	8233.063	1.000
23093.000	2.000	3.100	13814.763	1.000
23094.000	2.000	3.300	10241.482	1.000
23095.000	2.000	3.100	7603.796	1.000
23096.000	2.000	3.200	7898.917	1.000
23097.000	2.000	3.150	7241.602	1.000
23098.000	2.000	3.300	6616.775	1.000
23099.000	2.000	3.300	6623.305	1.000
23100.000	2.000	2.800	9525.300	1.000
23101.000	2.000	3.550	17081.476	1.000
23102.000	2.000	3.000	10663.202	1.000
23103.000	2.000	3.150	8918.032	1.000
23104.000	2.000	2.900	6242.084	1.000
23105.000	2.000	3.350	5855.739	1.000
23106.000	2.000	3.050	7147.401	1.000
23107.000	2.000	3.200	6481.260	1.000
23108.000	2.000	3.100	8384.543	1.000
23109.000	2.000	3.200	6246.965	1.000
23110.000	2.000	3.200	5053.113	1.000
23111.000	2.000	3.250	9498.182	1.000
23112.000	2.000	3.300	6578.296	1.000
23113.000	2.000	3.150	7035.026	1.000
23114.000	2.000	3.000	8170.813	1.000
23115.000	2.000	3.250	39653.488	1.000
23116.000	2.000	2.650	20980.827	1.000
23117.000	2.000	3.150	12979.910	1.000
23118.000	2.000	3.100	8079.343	1.000
23119.000	2.000	3.100	5343.166	1.000
23120.000	2.000	3.200	6937.291	1.000
23121.000	2.000	3.500	6873.141	1.000
23122.000	2.000	3.200	7892.169	1.000
23123.000	2.000	3.200	8271.483	1.000
23124.000	2.000	3.200	8985.350	1.000
23125.000	2.000	3.200	7448.422	1.000
23126.000	2.000	3.200	6425.363	1.000
23127.000	2.000	3.100	9004.980	1.000
23128.000	2.000	3.400	7818.505	1.000
23129.000	2.000	3.150	8382.626	1.000
23130.000	2.000	2.950	9368.347	1.000
23131.000	2.000	3.350	6687.116	1.000
23132.000	2.000	3.100	7056.978	1.000
23133.000	2.000	3.350	5891.496	1.000
23134.000	2.000	2.550	32906.581	1.000
23135.000	2.000	3.000	6230.538	1.000
23136.000	2.000	3.050	12692.648	1.000
23137.000	2.000	3.250	8558.619	1.000
23138.000	2.000	3.150	13519.564	1.000
23139.000	2.000	3.250	6621.026	1.000
23140.000	2.000	3.250	6083.887	1.000
23141.000	2.000	3.350	7420.556	1.000
23142.000	2.000	3.200	5061.131	1.000
23143.000	2.000	3.400	6913.689	1.000
23144.000	2.000	3.350	8979.211	1.000
23145.000	2.000	3.500	6860.740	1.000
23146.000	2.000	3.200	7824.249	1.000
23147.000	2.000	3.250	13670.048	1.000
23148.000	2.000	3.350	11895.126	1.000
23149.000	2.000	2.450	12194.826	1.000
23150.000	2.000	3.150	16520.093	1.000
23151.000	2.000	3.250	6285.022	1.000
23152.000	2.000	2.950	8469.708	1.000
23153.000	2.000	2.950	4611.469	1.000
23154.000	2.000	3.050	11092.843	1.000
23155.000	2.000	2.900	16727.810	1.000
23156.000	2.000	3.000	7699.234	1.000
23157.000	2.000	3.200	7936.716	1.000
23158.000	2.000	3.100	10486.687	1.000
23159.000	2.000	3.150	6987.268	1.000
23160.000	2.000	3.300	7421.315	1.000
23161.000	2.000	3.100	9906.859	1.000
23162.000	2.000	3.250	9566.953	1.000
23163.000	2.000	3.000	9802.965	1.000
23164.000	2.000	3.050	6569.461	1.000
23165.000	2.000	3.300	6464.635	1.000
23166.000	2.000	3.200	6372.146	1.000
23167.000	2.000	3.000	7193.086	1.000
23168.000	2.000	2.850	9029.235	1.000
23169.000	2.000	2.950	6246.170	1.000
23170.000	2.000	3.350	6553.220	1.000
23171.000	2.000	3.200	6590.232	1.000
23172.000	2.000	3.200	5886.985	1.000
23173.000	2.000	3.050	8577.589	1.000
23174.000	2.000	3.250	6994.648	1.000
23175.000	2.000	3.250	7805.959	1.000
23176.000	2.000	3.250	11985.053	1.000
23177.000	2.000	2.950	7215.633	1.000
23178.000	2.000	3.250	7330.612	1.000
23179.000	2.000	2.900	6845.704	1.000
23180.000	2.000	3.250	6919.787	1.000
23181.000	2.000	3.350	6204.124	1.000
23182.000	2.000	3.100	6258.392	1.000
23183.000	2.000	3.450	10518.165	1.000
23184.000	2.800	1.850	40096.751	1.000
23185.000	2.000	2.850	10258.374	1.000
23186.000	2.000	3.350	6702.636	1.000
23187.000	2.000	2.950	7003.298	1.000
23188.000	2.000	3.250	8369.130	1.000
23189.000	2.000	3.200	7794.778	1.000
23190.000	2.000	3.000	9411.763	1.000
23191.000	2.000	3.150	6582.436	1.000
23192.000	2.000	3.150	5421.614	1.000
23193.000	2.000	3.250	6782.516	1.000
23194.000	2.000	3.200	10435.129	1.000
23195.000	2.000	3.200	6688.464	1.000
23196.000	2.000	3.250	7456.140	1.000
23197.000	2.000	2.950	6253.594	1.000
23198.000	2.000	3.250	6768.097	1.000
23199.000	2.000	2.550	10474.261	1.000
23200.000	2.000	3.350	9869.494	1.000
23201.000	2.000	2.950	7245.413	1.000
23202.000	2.000	3.050	19297.911	1.000
23203.000	2.000	3.450	6928.611	1.000
23204.000	2.000	3.050	10719.287	1.000
23205.000	2.000	3.100	7812.402	1.000
23206.000	2.000	3.300	6228.276	1.000
23207.000	2.000	3.300	9045.298	1.000
23208.000	2.000	3.450	6508.170	1.000
23209.000	2.000	3.000	6214.097	1.000
23210.000	2.000	3.100	6664.799	1.000
23211.000	2.000	3.250	6199.740	1.000
23212.000	2.000	3.100	6858.848	1.000
23213.000	2.000	3.250	6172.995	1.000
23214.000	2.000	3.300	6613.445	1.000
23215.000	2.000	3.100	6620.183	1.000
23216.000	2.000	2.250	12028.430	1.000
23217.000	2.000	3.300	11034.470	1.000
23218.000	2.000	3.600	8577.525	1.000
23219.000	2.000	3.550	6660.504	1.000
23220.000	2.000	3.200	6619.315	1.000
23221.000	2.000	3.100	7164.352	1.000
23222.000	2.000	3.100	5639.989	1.000
23223.000	2.000	3.150	6875.855	1.000
23224.000	2.000	3.550	6846.969	1.000
23225.000	2.000	3.150	6042.543	1.000
23226.000	2.000	2.900	10183.272	1.000
23227.000	2.000	3.100	6144.214	1.000
23228.000	2.000	2.300	12482.043	1.000
23229.000	2.000	3.050	5974.579	1.000
23230.000	2.000	3.400	9335.578	1.000
23231.000	2.000	3.550	6607.373	1.000
23232.000	2.000	3.150	7404.890	1.000
23233.000	2.000	3.350	7250.919	1.000
23234.000	2.000	3.250	6974.284	1.000
23235.000	2.000	3.050	7101.120	1.000
23236.000	2.000	3.200	7084.437	1.000
23237.000	2.000	3.400	6285.283	1.000
23238.000	2.000	3.200	7785.996	1.000
23239.000	2.000	3.250	6913.840	1.000
23240.000	2.000	3.300	7598.073	1.000
23241.000	2.000	2.750	6517.413	1.000
23242.000	2.000	3.250	5643.672	1.000
23243.000	2.000	3.050	7398.268	1.000
23244.000	2.000	3.200	7749.478	1.000
23245.000	2.000	3.300	6393.540	1.000
23246.000	2.000	1.750	14319.868	1.000
23247.000	2.000	3.400	7336.804	1.000
23248.000	2.000	3.250	6492.459	1.000
23249.000	2.000	3.200	7218.369	1.000
23250.000	2.000	2.950	8349.629	1.000
23251.000	2.000	3.350	6913.167	1.000
23252.000	2.000	3.100	6318.176	1.000
23253.000	2.000	3.500	6163.895	1.000
23254.000	2.000	3.300	8220.781	1.000
23255.000	2.000	3.250	10617.272	1.000
23256.000	2.000	2.950	8984.909	1.000
23257.000	2.000	3.250	41662.749	1.000
23258.000	2.000	2.950	9546.579	1.000
23259.000	2.000	3.000	7501.781	1.000
23260.000	2.000	3.000	8916.046	1.000
23261.000	2.000	2.950	6541.957	1.000
23262.000	2.000	3.250	8813.369	1.000
23263.000	2.000	3.300	5748.557	1.000
23264.000	2.000	3.350	5753.019	1.000
23265.000	2.000	3.400	6473.851	1.000
23266.000	2.000	2.200	22921.175	1.000
23267.000	2.000	3.150	9104.004	1.000
23268.000	2.000	2.800	6026.745	1.000
23269.000	2.000	2.950	6860.956	1.000
23270.000	2.000	3.150	6650.191	1.000
23271.000	2.000	3.200	6660.237	1.000
23272.000	2.000	3.200	11012.594	1.000
23273.000	2.000	3.100	8421.195	1.000
23274.000	2.000	3.150	9552.679	1.000
23275.000	2.000	3.400	16185.605	1.000
23276.000	2.000	3.350	6217.325	1.000
23277.000	2.000	3.250	6317.248	1.000
23278.000	2.000	3.050	7395.849	1.000
23279.000	2.000	3.000	5476.729	1.000
23280.000	2.000	3.200	6302.787	1.000
23281.000	2.000	3.150	6131.763	1.000
23282.000	2.000	3.100	7137.544	1.000
23283.000	2.000	3.350	6333.630	1.000
23284.000	2.000	3.100	9005.166	1.000
23285.000	2.000	3.150	9974.439	1.000
23286.000	2.000	3.300	7404.371	1.000
23287.000	2.000	3.350	14320.516	1.000
23288.000	2.000	3.250	6874.728	1.000
23289.000	2.000	3.300	5523.789	1.000
23290.000	2.000	3.400	8393.049	1.000
23291.000	2.000	3.350	5572.386	1.000
23292.000	2.000	3.350	6035.674	1.000
23293.000	2.000	3.100	8655.908	1.000
23294.000	2.000	3.000	6272.571	1.000
23295.000	2.000	3.300	4890.025	1.000
23296.000	2.000	3.300	16178.839	1.000
23297.000	2.000	3.450	10705.547	1.000
23298.000	2.000	2.450	11793.585	1.000
23299.000	2.000	3.400	5593.506	1.000
23300.000	2.000	2.850	20854.824	1.000
23301.000	2.000	3.000	7180.837	1.000
23302.000	2.000	3.300	8074.417	1.000
23303.000	2.000	1.700	13857.470	1.000
23304.000	2.000	3.500	27784.583	1.000
23305.000	2.000	3.100	6532.889	1.000
23306.000	2.000	3.100	7769.323	1.000
23307.000	2.000	2.900	11401.462	1.000
23308.000	2.000	2.650	5074.197	1.000
23309.000	2.000	3.250	9374.500	1.000
23310.000	2.000	3.350	9889.362	1.000
23311.000	2.000	3.600	10652.993	1.000
23312.000	2.000	2.500	7357.914	1.000
23313.000	2.000	3.000	6721.988	1.000
23314.000	2.000	3.100	7035.623	1.000
23315.000	2.000	3.100	5630.789	1.000
23316.000	2.000	3.050	7157.948	1.000
23317.000	2.000	2.750	15301.258	1.000
23318.000	2.000	2.550	12417.073	1.000
23319.000	2.000	3.000	10819.918	1.000
23320.000	2.000	3.350	6923.708	1.000
23321.000	2.000	3.400	9174.532	1.000
23322.000	2.000	3.150	6359.464	1.000
23323.000	2.000	3.350	9683.993	1.000
23324.000	2.000	2.250	5222.893	1.000
23325.000	2.000	3.600	7000.764	1.000
23326.000	2.000	2.500	9545.480	1.000
23327.000	2.000	3.150	6539.673	1.000
23328.000	2.000	3.250	5602.440	1.000
23329.000	2.000	3.250	6629.848	1.000
23330.000	2.000	3.250	6499.850	1.000
23331.000	2.000	3.350	6882.050	1.000
23332.000	2.000	3.150	11788.356	1.000
23333.000	2.000	3.300	6851.549	1.000
23334.000	2.000	3.350	5435.524	1.000
23335.000	2.000	3.000	7818.540	1.000
23336.000	2.000	3.200	6470.724	1.000
23337.000	2.000	3.350	6255.942	1.000
23338.000	2.000	3.200	6164.768	1.000
23339.000	2.000	2.900	7097.516	1.000
23340.000	2.000	2.900	6813.604	1.000
23341.000	2.000	3.350	7098.992	1.000
23342.000	2.000	3.100	7522.243	1.000
23343.000	2.000	3.200	5981.186	1.000
23344.000	2.000	3.050	4935.495	1.000
23345.000	2.000	3.250	4435.518	1.000
23346.000	2.000	3.300	5721.351	1.000
23347.000	2.000	3.350	6869.616	1.000
23348.000	2.000	3.200	7546.217	1.000
23349.000	2.000	3.300	6414.842	1.000
23350.000	2.000	3.100	12750.358	1.000
23351.000	2.000	3.300	5907.284	1.000
23352.000	2.000	3.250	6543.285	1.000
23353.000	2.000	3.200	4657.042	1.000
23354.000	2.000	3.100	12286.542	1.000
23355.000	2.000	3.000	7521.756	1.000
23356.000	2.000	3.450	14084.875	1.000
23357.000	2.000	2.950	18659.903	1.000
23358.000	2.000	3.300	5902.019	1.000
23359.000	2.000	3.150	4521.551	1.000
23360.000	2.000	2.850	9141.998	1.000
23361.000	2.000	3.350	20211.132	1.000
23362.000	2.000	3.350	8691.462	1.000
23363.000	2.000	3.450	12850.228	1.000
23364.000	2.000	3.450	6341.402	1.000
23365.000	2.000	3.300	5246.266	1.000
23366.000	2.000	3.150	8783.874	1.000
23367.000	2.000	3.250	5120.952	1.000
23368.000	2.000	3.500	23064.308	1.000
23369.000	2.000	3.150	8376.155	1.000
23370.000	2.000	3.150	7307.189	1.000
23371.000	2.000	3.000	6466.915	1.000
23372.000	2.000	3.300	6364.578	1.000
23373.000	2.000	3.250	6797.752	1.000
23374.000	2.000	3.200	6664.927	1.000
23375.000	2.000	3.300	7724.009	1.000
23376.000	2.000	3.250	6508.924	1.000
23377.000	2.000	3.000	28827.712	1.000
23378.000	2.000	3.200	6765.192	1.000
23379.000	2.000	3.200	6561.788	1.000
23380.000	2.000	3.450	8961.284	1.000
23381.000	2.000	3.350	23984.383	1.000
23382.000	2.000	3.400	6285.407	1.000
23383.000	2.000	3.200	7007.582	1.000
23384.000	2.000	3.250	9709.802	1.000
23385.000	2.000	3.200	7930.337	1.000
23386.000	2.000	3.150	6593.102	1.000
23387.000	2.000	3.100	6731.836	1.000
23388.000	2.000	2.950	14993.131	1.000
23389.000	2.000	3.400	6420.128	1.000
23390.000	2.000	3.150	6569.040	1.000
23391.000	2.000	3.550	5818.507	1.000
23392.000	2.000	2.950	6174.932	1.000
23393.000	2.000	3.400	6567.281	1.000
23394.000	2.000	3.000	24608.675	1.000
23395.000	2.000	3.350	10342.325	1.000
23396.000	2.000	3.200	5654.502	1.000
23397.000	2.000	3.300	6406.818	1.000
23398.000	2.000	3.100	14207.946	1.000
23399.000	2.000	3.200	19507.705	1.000
23400.000	2.000	3.200	7396.242	1.000
23401.000	2.000	3.400	5750.645	1.000
23402.000	2.000	3.250	6085.598	1.000
23403.000	2.000	3.250	7114.145	1.000
23404.000	2.000	3.000	6830.761	1.000
23405.000	2.000	3.250	5449.113	1.000
23406.000	2.000	3.450	6774.429	1.000
23407.000	2.000	3.100	8008.803	1.000
23408.000	2.000	3.200	6215.328	1.000
23409.000	2.000	3.250	7642.236	1.000
23410.000	2.000	3.250	11142.633	1.000
23411.000	2.000	3.100	6878.462	1.000
23412.000	2.000	3.250	13153.834	1.000
23413.000	2.000	2.950	8642.012	1.000
23414.000	2.000	3.350	7010.304	1.000
23415.000	2.000	3.200	7641.179	1.000
23416.000	2.000	3.650	6790.926	1.000
23417.000	2.000	3.300	7538.394	1.000
23418.000	2.000	3.350	14033.459	1.000
23419.000	2.000	3.600	8618.340	1.000
23420.000	2.000	3.400	6772.611	1.000
23421.000	2.000	3.100	9034.505	1.000
23422.000	2.000	3.650	5253.506	1.000
23423.000	2.000	3.150	7576.108	1.000
23424.000	2.000	3.250	5640.565	1.000
23425.000	2.000	3.250	8183.541	1.000
23426.000	2.000	3.300	6984.143	1.000
23427.000	2.000	3.100	10326.748	1.000
23428.000	2.000	3.150	6741.778	1.000
23429.000	2.000	3.000	18532.714	1.000
23430.000	2.000	3.400	8416.271	1.000
23431.000	2.000	3.300	5773.686	1.000
23432.000	2.000	3.450	9631.159	1.000
23433.000	2.000	2.600	8911.256	1.000
23434.000	2.000	3.350	14840.701	1.000
23435.000	2.000	3.000	6477.005	1.000
23436.000	2.000	3.150	7311.438	1.000
23437.000	2.000	2.950	6176.640	1.000
23438.000	2.000	2.050	14063.775	1.000
23439.000	2.000	2.800	5522.974	1.000
23440.000	2.000	3.050	8405.729	1.000
23441.000	2.000	3.100	8584.460	1.000
23442.000	2.000	3.250	8184.714	1.000
23443.000	2.000	3.150	8037.356	1.000
23444.000	2.000	3.300	6123.312	1.000
23445.000	2.000	2.950	10075.398	1.000
23446.000	2.000	3.050	7407.048	1.000
23447.000	2.000	3.000	6638.125	1.000
23448.000	2.000	3.200	5972.704	1.000
23449.000	2.000	3.350	11546.682	1.000
23450.000	2.000	2.000	8702.994	1.000
23451.000	2.000	3.100	8728.687	1.000
23452.000	2.000	3.450	6701.024	1.000
23453.000	2.000	3.050	18342.203	1.000
23454.000	2.000	3.450	6516.267	1.000
23455.000	2.000	3.150	7379.959	1.000
23456.000	2.000	3.300	7202.621	1.000
23457.000	2.000	3.250	5639.569	1.000
23458.000	2.000	3.450	4971.005	1.000
23459.000	2.000	2.950	6633.005	1.000
23460.000	2.000	3.200	6808.343	1.000
23461.000	2.000	3.400	10161.643	1.000
23462.000	2.000	3.000	21430.197	1.000
23463.000	2.000	3.150	10775.498	1.000
23464.000	2.000	3.300	6724.791	1.000
23465.000	2.000	3.000	7194.037	1.000
23466.000	2.000	3.300	6912.042	1.000
23467.000	2.000	2.750	7335.722	1.000
23468.000	2.000	3.050	6521.990	1.000
23469.000	2.000	3.100	20307.408	1.000
23470.000	2.000	3.350	8323.191	1.000
23471.000	2.000	3.650	9637.315	1.000
23472.000	2.000	2.850	6582.548	1.000
23473.000	2.000	3.150	6415.067	1.000
23474.000	2.000	3.200	10138.955	1.000
23475.000	2.000	3.100	6986.315	1.000
23476.000	2.000	3.200	8084.519	1.000
23477.000	2.000	1.750	10587.418	1.000
23478.000	2.000	3.100	6759.979	1.000
23479.000	2.000	3.350	9738.253	1.000
23480.000	2.000	3.250	5377.036	1.000
23481.000	2.000	3.350	9982.300	1.000
23482.000	2.000	3.150	13025.686	1.000
23483.000	2.000	3.000	6518.755	1.000
23484.000	2.000	3.200	6985.866	1.000
23485.000	2.000	2.600	12077.522	1.000
23486.000	2.000	3.650	12512.985	1.000
23487.000	2.000	3.050	7474.557	1.000
23488.000	2.000	3.450	6991.405	1.000
23489.000	2.000	2.950	21656.858	1.000
23490.000	2.000	3.350	6331.407	1.000
23491.000	2.000	3.150	10980.687	1.000
23492.000	2.000	3.700	8407.190	1.000
23493.000	2.000	2.950	12295.216	1.000
23494.000	2.000	3.050	19022.300	1.000
23495.000	2.000	3.300	7496.259	1.000
23496.000	2.000	2.900	5905.912	1.000
23497.000	2.000	3.200	6716.802	1.000
23498.000	2.000	3.250	7368.234	1.000
23499.000	2.000	3.200	6305.708	1.000
23500.000	2.000	3.150	9004.794	1.000
23501.000	2.000	3.150	6255.526	1.000
23502.000	2.000	3.300	8786.777	1.000
23503.000	2.000	3.450	6362.892	1.000
23504.000	2.000	3.150	9587.046	1.000
23505.000	2.000	3.300	14815.828	1.000
23506.000	2.000	3.100	15596.782	1.000
23507.000	2.000	3.050	7969.203	1.000
23508.000	2.000	3.150	7610.624	1.000
23509.000	2.000	2.750	8854.844	1.000
23510.000	2.000	3.150	12559.414	1.000
23511.000	2.000	3.200	6720.859	1.000
23512.000	2.000	3.600	5991.599	1.000
23513.000	2.000	3.050	12912.972	1.000
23514.000	2.000	3.250	7271.415	1.000
23515.000	2.000	3.400	6049.270	1.000
23516.000	2.000	3.500	9579.663	1.000
23517.000	2.000	3.250	22371.149	1.000
23518.000	2.000	2.950	7108.714	1.000
23519.000	2.000	3.150	6997.586	1.000
23520.000	2.000	3.400	8153.808	1.000
23521.000	2.000	3.200	5189.678	1.000
23522.000	2.000	3.150	7833.276	1.000
23523.000	2.000	3.050	13231.639	1.000
23524.000	2.000	3.250	13931.300	1.000
23525.000	2.000	2.350	7151.202	1.000
23526.000	2.000	2.350	7175.954	1.000
23527.000	2.000	3.150	6185.207	1.000
23528.000	2.000	3.350	6047.800	1.000
23529.000	2.000	3.050	6557.649	1.000
23530.000	2.000	3.250	6538.948	1.000
23531.000	2.000	3.100	6438.523	1.000
23532.000	2.000	3.300	9048.541	1.000
23533.000	2.000	3.250	11533.109	1.000
23534.000	2.000	2.900	5378.215	1.000
23535.000	2.000	3.350	6477.306	1.000
23536.000	2.000	3.000	6024.337	1.000
23537.000	2.000	3.050	6545.990	1.000
23538.000	2.000	3.050	7857.238	1.000
23539.000	2.000	3.250	8113.975	1.000
23540.000	2.000	3.150	6297.135	1.000
23541.000	2.000	3.550	6199.729	1.000
23542.000	2.000	3.050	7777.911	1.000
23543.000	2.000	2.900	7470.261	1.000
23544.000	2.000	3.400	7862.985	1.000
23545.000	2.000	3.050	5319.395	1.000
23546.000	2.000	3.250	8627.819	1.000
23547.000	2.000	3.250	7137.368	1.000
23548.000	2.000	3.350	26061.313	1.000
23549.000	2.000	3.200	8012.045	1.000
23550.000	2.000	2.650	15017.955	1.000
23551.000	2.000	3.050	7566.776	1.000
23552.000	2.000	3.150	7154.580	1.000
23553.000	2.000	3.050	6565.635	1.000
23554.000	2.000	3.650	19258.005	1.000
23555.000	2.000	3.250	8366.416	1.000
23556.000	2.000	3.150	8052.705	1.000
23557.000	2.000	3.100	7454.480	1.000
23558.000	2.000	3.300	6385.815	1.000
23559.000	2.000	3.500	13749.592	1.000
23560.000	2.000	3.200	8561.901	1.000
23561.000	2.000	3.100	8683.856	1.000
23562.000	2.000	2.850	22587.023	1.000
23563.000	2.000	3.150	8352.853	1.000
23564.000	2.000	3.100	5415.124	1.000
23565.000	2.000	2.800	6763.536	1.000
23566.000	2.000	3.300	6683.895	1.000
23567.000	2.000	3.300	6211.327	1.000
23568.000	2.000	3.250	6980.798	1.000
23569.000	2.000	3.200	7619.949	1.000
23570.000	2.000	3.300	6704.932	1.000
23571.000	2.000	3.250	7037.855	1.000
23572.000	2.000	3.150	7789.183	1.000
23573.000	2.000	3.200	6081.911	1.000
23574.000	2.000	3.100	16418.079	1.000
23575.000	2.000	3.300	6733.150	1.000
23576.000	2.000	3.150	9414.511	1.000
23577.000	2.000	3.250	5459.346	1.000
23578.000	2.000	3.150	9707.366	1.000
23579.000	2.000	3.250	13131.369	1.000
23580.000	2.000	3.150	5972.550	1.000
23581.000	2.000	3.200	8166.598	1.000
23582.000	2.000	3.050	8869.456	1.000
23583.000	2.000	3.150	5826.420	1.000
23584.000	2.000	3.200	7062.029	1.000
23585.000	2.000	3.150	27017.944	1.000
23586.000	2.000	3.300	5432.862	1.000
23587.000	2.000	3.350	7558.368	1.000
23588.000	2.000	3.000	12297.560	1.000
23589.000	2.000	2.650	10145.748	1.000
23590.000	2.000	3.300	7860.394	1.000
23591.000	2.000	3.450	5532.695	1.000
23592.000	2.000	3.150	17540.057	1.000
23593.000	2.000	3.350	7578.218	1.000
23594.000	2.000	3.350	6671.975	1.000
23595.000	2.000	2.600	5667.771	1.000
23596.000	2.000	2.750	6609.178	1.000
23597.000	2.000	3.050	7788.747	1.000
23598.000	2.000	3.500	7323.629	1.000
23599.000	2.000	3.100	6494.033	1.000
23600.000	2.000	3.150	6218.746	1.000
23601.000	2.000	3.300	6125.563	1.000
23602.000	2.000	3.200	8642.012	1.000
23603.000	2.000	3.100	7109.860	1.000
23604.000	2.000	3.600	7938.742	1.000
