14505.000	2.000	3.150	7252.881	1.000
14506.000	2.000	3.300	8558.114	1.000
14507.000	2.000	3.150	13705.605	1.000
14508.000	2.000	3.350	8541.094	1.000
14509.000	2.000	3.050	14694.935	1.000
14510.000	2.000	2.650	6669.445	1.000
14511.000	2.000	2.600	28414.964	1.000
14512.000	2.000	3.200	6720.703	1.000
14513.000	2.000	3.500	6500.153	1.000
14514.000	2.000	3.000	7550.143	1.000
14515.000	2.000	3.200	7256.720	1.000
14516.000	2.000	3.100	6569.945	1.000
14517.000	2.000	3.300	7241.496	1.000
14518.000	2.000	3.200	6217.048	1.000
14519.000	2.000	3.000	10157.672	1.000
14520.000	2.000	3.300	7320.981	1.000
14521.000	2.000	3.150	6721.183	1.000
14522.000	2.000	3.200	6070.886	1.000
14523.000	2.000	3.100	19312.678	1.000
14524.000	2.000	3.050	9097.512	1.000
14525.000	2.000	2.850	13991.966	1.000
14526.000	2.000	3.150	8385.128	1.000
14527.000	2.000	3.100	6363.206	1.000
14528.000	2.000	3.200	7150.923	1.000
14529.000	2.000	3.150	7477.333	1.000
14530.000	2.000	3.250	6793.059	1.000
14531.000	2.000	3.100	5865.363	1.000
14532.000	2.000	3.400	9005.003	1.000
14533.000	2.000	2.950	5237.060	1.000
14534.000	2.000	3.000	9795.081	1.000
14535.000	2.000	2.950	7050.264	1.000
14536.000	2.000	3.100	36673.976	1.000
14537.000	2.000	2.400	6561.528	1.000
14538.000	2.000	3.150	8119.839	1.000
14539.000	2.000	3.250	7209.748	1.000
14540.000	2.000	3.150	11577.271	1.000
14541.000	2.000	3.500	7706.457	1.000
14542.000	2.000	3.400	7572.468	1.000
14543.000	2.000	3.000	6034.911	1.000
14544.000	2.000	2.650	6626.934	1.000
14545.000	2.000	3.050	4742.133	1.000
14546.000	2.000	1.450	29565.755	1.000
14547.000	2.000	2.800	6872.165	1.000
14548.000	2.000	3.100	6513.769	1.000
14549.000	2.000	3.200	4917.371	1.000
14550.000	2.000	2.850	17445.787	1.000
14551.000	2.000	3.250	6688.747	1.000
14552.000	2.000	3.100	6455.206	1.000
14553.000	2.000	3.300	4526.834	1.000
14554.000	2.000	3.150	11923.019	1.000
14555.000	2.000	3.050	6866.867	1.000
14556.000	2.000	2.700	25499.222	1.000
14557.000	2.000	3.100	13281.540	1.000
14558.000	2.000	3.250	10087.274	1.000
14559.000	2.000	3.300	9785.889	1.000
14560.000	2.000	3.300	7658.721	1.000
14561.000	2.000	2.650	7099.990	1.000
14562.000	2.000	3.050	6965.385	1.000
14563.000	2.000	3.100	8320.626	1.000
14564.000	2.000	2.900	8069.328	1.000
14565.000	2.000	3.500	7874.540	1.000
14566.000	2.000	3.000	6173.542	1.000
14567.000	2.000	3.600	14554.437	1.000
14568.000	2.000	2.850	13929.851	1.000
14569.000	2.000	3.050	6700.959	1.000
14570.000	2.000	3.100	8291.982	1.000
14571.000	2.000	3.300	21022.617	1.000
14572.000	2.000	3.450	5153.343	1.000
14573.000	2.000	2.900	22910.470	1.000
14574.000	2.000	2.900	8242.200	1.000
14575.000	2.000	3.350	6078.981	1.000
14576.000	2.000	3.050	7842.324	1.000
14577.000	2.000	3.100	5957.706	1.000
14578.000	2.000	3.150	6681.125	1.000
14579.000	2.000	3.400	7240.984	1.000
14580.000	2.000	3.150	5315.506	1.000
14581.000	2.000	2.900	6629.293	1.000
14582.000	2.000	3.200	6810.020	1.000
14583.000	2.000	3.150	6164.669	1.000
14584.000	2.000	3.150	6549.474	1.000
14585.000	2.000	2.900	14805.752	1.000
14586.000	2.000	3.350	7373.694	1.000
14587.000	2.000	3.200	5889.972	1.000
14588.000	2.000	3.350	6777.500	1.000
14589.000	2.000	3.000	6639.301	1.000
14590.000	2.000	3.250	6420.850	1.000
14591.000	2.000	3.300	16893.980	1.000
14592.000	2.000	3.200	6241.402	1.000
14593.000	2.000	3.150	8404.208	1.000
14594.000	2.000	3.350	6262.376	1.000
14595.000	2.000	3.100	6676.784	1.000
14596.000	2.000	3.350	6574.955	1.000
14597.000	2.000	3.200	6109.435	1.000
14598.000	2.000	3.250	8951.196	1.000
14599.000	2.000	3.300	6301.282	1.000
14600.000	2.000	3.050	5232.929	1.000
14601.000	2.000	2.950	7164.411	1.000
14602.000	2.000	3.200	8046.194	1.000
14603.000	2.000	3.100	6599.623	1.000
14604.000	2.000	2.850	9612.234	1.000
14605.000	2.000	2.700	6426.940	1.000
14606.000	2.000	3.400	11803.777	1.000
14607.000	2.000	3.200	5732.152	1.000
14608.000	2.000	3.400	6881.819	1.000
14609.000	2.000	2.850	8035.521	1.000
14610.000	2.000	3.400	6493.307	1.000
14611.000	2.000	3.000	8447.256	1.000
14612.000	2.000	3.150	10821.633	1.000
14613.000	2.000	3.200	7078.059	1.000
14614.000	2.000	3.350	10231.945	1.000
14615.000	2.000	3.100	6951.678	1.000
14616.000	2.000	3.400	12498.391	1.000
14617.000	2.000	2.950	8143.570	1.000
14618.000	2.000	1.700	19665.209	1.000
14619.000	2.000	2.500	9614.277	1.000
14620.000	2.000	3.100	6270.448	1.000
14621.000	2.000	3.250	5811.595	1.000
14622.000	2.000	3.150	9497.638	1.000
14623.000	2.000	3.150	6337.133	1.000
14624.000	2.000	3.500	6780.139	1.000
14625.000	2.000	2.900	8076.888	1.000
14626.000	2.000	3.100	6397.474	1.000
14627.000	2.000	3.050	6011.641	1.000
14628.000	2.000	3.300	6758.746	1.000
14629.000	2.000	2.900	7913.346	1.000
14630.000	2.000	3.200	7892.938	1.000
14631.000	2.000	3.300	10804.311	1.000
14632.000	2.000	3.100	6288.926	1.000
14633.000	2.000	2.950	15425.816	1.000
14634.000	2.000	3.250	24349.412	1.000
14635.000	2.000	3.200	7096.432	1.000
14636.000	2.000	3.200	10144.004	1.000
14637.000	2.000	3.300	7621.783	1.000
14638.000	2.000	3.450	7377.833	1.000
14639.000	2.000	3.750	6282.414	1.000
14640.000	2.000	3.150	7393.479	1.000
14641.000	2.000	3.450	8923.059	1.000
14642.000	2.000	3.650	8133.966	1.000
14643.000	2.000	2.950	6313.607	1.000
14644.000	2.000	3.050	14438.414	1.000
14645.000	2.000	3.200	6389.939	1.000
14646.000	2.000	2.100	18824.188	1.000
14647.000	2.000	2.350	6208.957	1.000
14648.000	2.000	3.100	7810.090	1.000
14649.000	2.000	3.250	5498.864	1.000
14650.000	2.000	3.300	8140.144	1.000
14651.000	2.000	2.950	6260.710	1.000
14652.000	2.000	3.250	14191.967	1.000
14653.000	2.000	3.050	6576.582	1.000
14654.000	2.000	3.800	5211.717	1.000
14655.000	2.000	3.400	9316.674	1.000
14656.000	2.000	2.250	10713.022	1.000
14657.000	2.000	3.400	10820.087	1.000
14658.000	2.000	3.250	5717.463	1.000
14659.000	2.000	3.000	9598.512	1.000
14660.000	2.000	3.400	8179.160	1.000
14661.000	2.000	3.100	13309.148	1.000
14662.000	2.000	3.300	5751.860	1.000
14663.000	2.000	3.200	8097.770	1.000
14664.000	2.000	3.000	7788.103	1.000
14665.000	2.000	2.900	10267.174	1.000
14666.000	2.000	3.350	9005.585	1.000
14667.000	2.000	3.150	14103.411	1.000
14668.000	2.000	3.100	6549.141	1.000
14669.000	2.000	2.350	12326.459	1.000
14670.000	2.000	3.250	4888.364	1.000
14671.000	2.000	2.800	18153.770	1.000
14672.000	2.000	2.400	7884.362	1.000
14673.000	2.000	3.200	6865.689	1.000
14674.000	2.000	3.050	11123.914	1.000
14675.000	2.000	2.950	6790.185	1.000
14676.000	2.000	3.250	6784.286	1.000
14677.000	2.000	3.000	6460.893	1.000
14678.000	2.000	2.650	11698.281	1.000
14679.000	2.000	3.550	6944.498	1.000
14680.000	2.000	3.250	6498.371	1.000
14681.000	2.000	3.150	6619.742	1.000
14682.000	2.000	3.250	7789.479	1.000
14683.000	2.000	3.250	6361.823	1.000
14684.000	2.000	2.800	6795.365	1.000
14685.000	2.000	3.350	6621.051	1.000
14686.000	2.000	2.700	7151.070	1.000
14687.000	2.000	3.350	7648.546	1.000
14688.000	2.000	2.500	6059.089	1.000
14689.000	2.000	3.050	8331.354	1.000
14690.000	2.000	3.050	14385.519	1.000
14691.000	2.000	3.450	6598.623	1.000
14692.000	2.000	3.200	7045.871	1.000
14693.000	2.000	3.100	7607.001	1.000
14694.000	2.000	3.250	7222.456	1.000
14695.000	2.000	3.500	7207.152	1.000
14696.000	2.000	3.200	6282.278	1.000
14697.000	2.000	3.200	6038.447	1.000
14698.000	2.000	2.850	16333.847	1.000
14699.000	2.000	3.000	28160.867	1.000
14700.000	2.000	3.300	6367.219	1.000
14701.000	2.000	3.100	6535.047	1.000
14702.000	2.000	3.350	11385.510	1.000
14703.000	2.000	3.100	6716.815	1.000
14704.000	2.000	3.450	6141.743	1.000
14705.000	2.000	3.100	8583.000	1.000
14706.000	2.000	3.300	11344.052	1.000
14707.000	2.000	3.100	6932.224	1.000
14708.000	2.000	3.200	32434.062	1.000
14709.000	2.000	3.300	7859.897	1.000
14710.000	2.000	3.200	6968.423	1.000
14711.000	2.000	1.750	18267.550	1.000
14712.000	2.000	3.300	6272.763	1.000
14713.000	2.000	2.850	18064.230	1.000
14714.000	2.000	3.050	29188.644	1.000
14715.000	2.000	3.350	8980.809	1.000
14716.000	2.000	3.300	4898.305	1.000
14717.000	2.000	3.050	7069.324	1.000
14718.000	2.000	3.000	9834.687	1.000
14719.000	2.000	3.050	9668.509	1.000
14720.000	2.000	3.200	6161.583	1.000
14721.000	2.000	1.650	16275.382	1.000
14722.000	2.000	3.150	5921.072	1.000
14723.000	2.000	3.150	7920.328	1.000
14724.000	2.000	3.600	6083.472	1.000
14725.000	2.000	3.000	5691.583	1.000
14726.000	2.000	3.150	9149.852	1.000
14727.000	2.000	2.250	8903.032	1.000
14728.000	2.000	3.200	6056.202	1.000
14729.000	2.000	3.250	6361.335	1.000
14730.000	2.000	3.400	7605.921	1.000
14731.000	2.000	3.200	6290.823	1.000
14732.000	2.000	3.000	6213.288	1.000
14733.000	2.000	3.000	10647.197	1.000
14734.000	2.000	3.000	6082.697	1.000
14735.000	2.000	3.400	11478.755	1.000
14736.000	2.000	3.100	5238.619	1.000
14737.000	2.000	3.200	10722.818	1.000
14738.000	2.000	3.450	12101.273	1.000
14739.000	2.000	2.650	6790.741	1.000
14740.000	2.000	3.500	15258.892	1.000
14741.000	2.000	3.300	6235.502	1.000
14742.000	2.000	3.250	6915.803	1.000
14743.000	2.000	2.700	20713.682	1.000
14744.000	2.000	3.400	6726.609	1.000
14745.000	2.000	3.400	7261.319	1.000
14746.000	2.000	3.350	9570.897	1.000
14747.000	2.000	3.350	10889.265	1.000
14748.000	2.000	3.400	7679.559	1.000
14749.000	2.000	3.350	6522.075	1.000
14750.000	2.000	3.450	14507.696	1.000
14751.000	2.000	3.200	6390.139	1.000
14752.000	2.000	3.150	6156.519	1.000
14753.000	2.000	3.200	6165.073	1.000
14754.000	2.000	3.350	4459.461	1.000
14755.000	2.000	3.050	16220.732	1.000
14756.000	2.000	3.150	10913.525	1.000
14757.000	2.000	3.100	6441.000	1.000
14758.000	2.000	3.600	7231.933	1.000
14759.000	2.000	3.200	7171.271	1.000
14760.000	2.000	3.200	13275.870	1.000
14761.000	2.000	3.400	8043.927	1.000
14762.000	2.000	3.250	11661.658	1.000
14763.000	2.000	3.300	5624.588	1.000
14764.000	2.000	3.200	7451.912	1.000
14765.000	2.000	3.300	4979.754	1.000
14766.000	2.000	3.100	8365.994	1.000
14767.000	2.000	3.150	12346.384	1.000
14768.000	2.000	2.850	12687.562	1.000
14769.000	2.000	3.500	10618.793	1.000
14770.000	2.000	3.300	6350.108	1.000
14771.000	2.000	3.450	5279.530	1.000
14772.000	2.000	3.350	5938.811	1.000
14773.000	2.000	3.250	19113.746	1.000
14774.000	2.000	2.950	6183.593	1.000
14775.000	2.000	3.350	7689.359	1.000
14776.000	2.000	3.300	7279.485	1.000
14777.000	2.000	3.150	6778.437	1.000
14778.000	2.000	3.500	6528.885	1.000
14779.000	2.000	3.250	9569.451	1.000
14780.000	2.000	3.200	7865.435	1.000
14781.000	2.000	3.150	14104.153	1.000
14782.000	2.000	2.700	20841.846	1.000
14783.000	2.000	3.200	11739.485	1.000
14784.000	2.000	2.950	8592.613	1.000
14785.000	2.000	3.000	8380.609	1.000
14786.000	2.000	3.150	8912.008	1.000
14787.000	2.000	3.100	6221.634	1.000
14788.000	2.000	2.950	6732.590	1.000
14789.000	2.000	2.750	5131.190	1.000
14790.000	2.000	3.200	10533.657	1.000
14791.000	2.000	2.800	14243.854	1.000
14792.000	2.000	3.050	4564.332	1.000
14793.000	2.000	3.050	7854.314	1.000
14794.000	2.000	3.000	7534.888	1.000
14795.000	2.000	2.650	6326.497	1.000
14796.000	2.000	3.400	7291.173	1.000
14797.000	2.000	3.150	7914.641	1.000
14798.000	2.000	3.100	20792.699	1.000
14799.000	2.000	3.250	6171.748	1.000
14800.000	2.000	3.000	10901.228	1.000
14801.000	2.000	2.950	6042.155	1.000
14802.000	2.000	3.350	6778.094	1.000
14803.000	2.000	3.000	7604.858	1.000
14804.000	2.000	3.250	7869.967	1.000
14805.000	2.000	3.150	22895.560	1.000
14806.000	2.000	3.000	5915.310	1.000
14807.000	2.000	3.100	6786.282	1.000
14808.000	2.000	3.200	6951.220	1.000
14809.000	2.000	3.100	18562.048	1.000
14810.000	2.000	3.350	10062.386	1.000
14811.000	2.000	3.050	5975.634	1.000
14812.000	2.000	3.150	7204.573	1.000
14813.000	2.000	3.250	7300.159	1.000
14814.000	2.000	3.250	5813.952	1.000
14815.000	2.000	3.450	7555.253	1.000
14816.000	2.000	3.400	6208.526	1.000
14817.000	2.000	3.050	13063.108	1.000
14818.000	2.000	3.250	7267.046	1.000
14819.000	2.000	3.200	6057.877	1.000
14820.000	2.000	3.200	7113.868	1.000
14821.000	2.000	3.150	6324.992	1.000
14822.000	2.000	3.350	21911.912	1.000
14823.000	2.000	3.150	7684.761	1.000
14824.000	2.000	3.150	7138.114	1.000
14825.000	2.000	3.300	8519.846	1.000
14826.000	2.000	3.400	11055.345	1.000
14827.000	2.000	3.200	6544.231	1.000
14828.000	2.000	3.350	12300.296	1.000
14829.000	2.000	3.600	27164.605	1.000
14830.000	2.000	3.200	7160.081	1.000
14831.000	2.000	2.550	11851.292	1.000
14832.000	2.000	3.200	7343.796	1.000
14833.000	2.000	3.000	11677.063	1.000
14834.000	2.000	3.250	23871.615	1.000
14835.000	2.000	3.200	11662.244	1.000
14836.000	2.000	3.400	6154.397	1.000
14837.000	2.000	3.200	6444.301	1.000
14838.000	2.000	3.300	20313.093	1.000
14839.000	2.000	2.900	9813.821	1.000
14840.000	2.000	3.000	5924.708	1.000
14841.000	2.000	2.950	7485.481	1.000
14842.000	2.000	2.900	15586.173	1.000
14843.000	2.000	3.150	6056.097	1.000
14844.000	2.000	3.500	5848.384	1.000
14845.000	2.000	3.050	6247.783	1.000
14846.000	2.000	3.200	5909.900	1.000
14847.000	2.000	2.800	15586.313	1.000
14848.000	2.000	2.650	35129.649	1.000
14849.000	2.000	3.250	6553.701	1.000
14850.000	2.000	3.350	5107.832	1.000
14851.000	2.000	3.000	7589.480	1.000
14852.000	2.000	3.200	12477.929	1.000
14853.000	2.000	3.250	8720.448	1.000
14854.000	2.000	3.450	10481.984	1.000
14855.000	2.000	3.250	6359.906	1.000
14856.000	2.000	3.100	6921.974	1.000
14857.000	2.000	3.050	5966.636	1.000
14858.000	2.000	3.350	6049.102	1.000
14859.000	2.000	3.150	7641.699	1.000
14860.000	2.000	3.200	6379.721	1.000
14861.000	2.000	3.000	11173.123	1.000
14862.000	2.000	3.000	8687.624	1.000
14863.000	2.000	3.200	10798.148	1.000
14864.000	2.000	3.050	8492.673	1.000
14865.000	2.000	3.250	4966.093	1.000
14866.000	2.000	3.150	7583.663	1.000
14867.000	2.000	1.600	36043.217	1.000
14868.000	2.000	3.300	4678.436	1.000
14869.000	2.000	3.150	6284.511	1.000
14870.000	2.000	3.100	12154.101	1.000
14871.000	2.000	2.850	7918.923	1.000
14872.000	2.000	3.100	5649.705	1.000
14873.000	2.000	3.150	6052.014	1.000
14874.000	2.000	3.000	5051.757	1.000
14875.000	2.000	3.200	8548.012	1.000
14876.000	2.000	3.150	6852.789	1.000
14877.000	2.000	3.150	7195.033	1.000
14878.000	2.000	3.200	8557.105	1.000
14879.000	2.000	3.050	11603.460	1.000
14880.000	2.000	3.050	6171.114	1.000
14881.000	2.000	3.050	6702.133	1.000
14882.000	2.000	3.650	6078.843	1.000
14883.000	2.000	3.150	6327.428	1.000
14884.000	2.000	3.050	7015.203	1.000
14885.000	2.000	3.000	7184.154	1.000
14886.000	2.000	3.000	5190.034	1.000
14887.000	2.000	3.250	7211.942	1.000
14888.000	2.000	3.500	19793.168	1.000
14889.000	2.000	2.850	7930.860	1.000
14890.000	2.000	3.100	7304.446	1.000
14891.000	2.000	3.150	6521.697	1.000
14892.000	2.000	2.500	23223.787	1.000
14893.000	2.000	3.200	7047.810	1.000
14894.000	2.000	3.550	6185.031	1.000
14895.000	2.000	2.950	5958.766	1.000
14896.000	2.000	2.700	11823.010	1.000
14897.000	2.000	3.100	5478.676	1.000
14898.000	2.000	3.400	6709.479	1.000
14899.000	2.000	2.550	7072.928	1.000
14900.000	2.000	3.250	16622.430	1.000
14901.000	2.000	3.050	6416.556	1.000
14902.000	2.000	3.150	6892.114	1.000
14903.000	2.000	3.200	8547.277	1.000
14904.000	2.000	3.500	4686.266	1.000
14905.000	2.000	3.000	7578.581	1.000
14906.000	2.000	2.000	38756.013	1.000
14907.000	2.000	3.100	6433.718	1.000
14908.000	2.000	3.200	5146.878	1.000
14909.000	2.000	3.050	7819.330	1.000
14910.000	2.000	2.950	6590.644	1.000
14911.000	2.000	3.250	6903.165	1.000
14912.000	2.000	2.850	13044.126	1.000
14913.000	2.000	3.300	19875.735	1.000
14914.000	2.000	3.000	6633.396	1.000
14915.000	2.000	3.550	5791.494	1.000
14916.000	2.000	3.200	9313.411	1.000
14917.000	2.000	3.300	7139.811	1.000
14918.000	2.000	3.250	6031.671	1.000
14919.000	2.000	3.400	11984.228	1.000
14920.000	2.000	2.850	11042.866	1.000
14921.000	2.000	3.100	5686.008	1.000
14922.000	2.000	3.300	6537.512	1.000
14923.000	2.000	3.150	9417.667	1.000
14924.000	2.000	3.100	6820.836	1.000
14925.000	2.000	3.100	7776.539	1.000
14926.000	2.000	2.900	41311.400	1.000
14927.000	2.000	3.150	6942.075	1.000
14928.000	2.000	3.150	7920.292	1.000
14929.000	2.000	3.100	8388.198	1.000
14930.000	2.000	3.150	5438.885	1.000
14931.000	2.000	3.500	6103.771	1.000
14932.000	2.000	3.200	8789.571	1.000
14933.000	2.000	3.400	10898.533	1.000
14934.000	2.000	3.450	8615.078	1.000
14935.000	2.000	3.200	14259.016	1.000
14936.000	2.000	3.400	8119.460	1.000
14937.000	2.000	3.000	6410.344	1.000
14938.000	2.000	3.300	7454.432	1.000
14939.000	2.000	3.100	9251.859	1.000
14940.000	2.000	3.050	9913.852	1.000
14941.000	2.000	3.000	6125.239	1.000
14942.000	2.000	2.550	13211.713	1.000
14943.000	2.000	3.150	9354.710	1.000
14944.000	2.000	3.250	10544.053	1.000
14945.000	2.000	2.550	5298.823	1.000
14946.000	2.000	3.200	8481.919	1.000
14947.000	2.000	3.150	8880.174	1.000
14948.000	2.000	3.250	7232.339	1.000
14949.000	2.000	3.100	6412.858	1.000
14950.000	2.000	3.300	14676.978	1.000
14951.000	2.000	3.250	6819.166	1.000
14952.000	2.000	2.850	7322.505	1.000
14953.000	2.000	3.150	7861.494	1.000
14954.000	2.000	3.250	6045.081	1.000
14955.000	2.000	3.200	7231.063	1.000
14956.000	2.000	3.450	9027.363	1.000
14957.000	2.000	3.200	7458.551	1.000
14958.000	2.000	3.050	12471.897	1.000
14959.000	2.000	3.250	8372.067	1.000
14960.000	2.000	3.350	6744.663	1.000
14961.000	2.000	3.350	7448.725	1.000
14962.000	2.000	3.150	5964.562	1.000
14963.000	2.000	2.800	7509.075	1.000
14964.000	2.000	3.350	7928.333	1.000
14965.000	2.000	3.250	5805.618	1.000
14966.000	2.000	3.300	11399.335	1.000
14967.000	2.000	3.000	8600.697	1.000
14968.000	2.000	2.950	9129.897	1.000
14969.000	2.000	3.350	6826.731	1.000
14970.000	2.000	3.250	8070.993	1.000
14971.000	2.000	2.900	8601.186	1.000
14972.000	2.000	3.250	10111.698	1.000
14973.000	2.000	2.800	7356.189	1.000
14974.000	2.000	3.200	6766.769	1.000
14975.000	2.000	3.350	7243.620	1.000
14976.000	2.000	2.950	7500.407	1.000
14977.000	2.000	3.050	6176.564	1.000
14978.000	2.000	3.100	9136.698	1.000
14979.000	2.000	3.300	7145.099	1.000
14980.000	2.000	3.200	11019.842	1.000
14981.000	2.000	3.200	6590.831	1.000
14982.000	2.000	3.600	14835.581	1.000
14983.000	2.000	3.200	6452.025	1.000
14984.000	2.000	3.350	7192.284	1.000
14985.000	2.000	3.300	6660.441	1.000
14986.000	2.000	3.150	5994.063	1.000
14987.000	2.000	3.200	5770.519	1.000
14988.000	2.000	3.500	6170.010	1.000
14989.000	2.000	3.050	5917.230	1.000
14990.000	2.000	3.600	5477.384	1.000
14991.000	2.000	3.400	5851.037	1.000
14992.000	2.000	3.100	6587.951	1.000
14993.000	2.000	3.200	6531.493	1.000
14994.000	2.000	3.150	7773.762	1.000
14995.000	2.000	3.300	7636.622	1.000
14996.000	2.000	2.950	7726.048	1.000
14997.000	2.000	2.900	35460.845	1.000
14998.000	2.000	3.200	32115.260	1.000
14999.000	2.000	3.100	6970.864	1.000
15000.000	2.000	3.150	11436.165	1.000
15001.000	2.000	3.300	7624.052	1.000
15002.000	2.000	3.200	6096.004	1.000
15003.000	2.000	3.050	7173.959	1.000
15004.000	2.000	3.150	15472.964	1.000
15005.000	2.000	3.250	5818.682	1.000
15006.000	2.000	3.400	6525.753	1.000
15007.000	2.000	3.100	7106.002	1.000
15008.000	2.000	3.250	7901.103	1.000
15009.000	2.000	3.150	4868.181	1.000
15010.000	2.000	3.200	6667.517	1.000
15011.000	2.000	3.200	9408.407	1.000
15012.000	2.000	2.600	29416.430	1.000
15013.000	2.000	2.850	16949.061	1.000
15014.000	2.000	3.000	8406.256	1.000
15015.000	2.000	3.000	11568.350	1.000
15016.000	2.000	3.100	7636.991	1.000
15017.000	2.000	3.000	8542.058	1.000
15018.000	2.000	3.200	8568.515	1.000
15019.000	2.000	2.450	6664.799	1.000
15020.000	2.000	1.750	19360.772	1.000
15021.000	2.000	3.450	6684.985	1.000
15022.000	2.000	3.350	8998.094	1.000
15023.000	2.000	3.150	4938.560	1.000
15024.000	2.000	3.000	6853.652	1.000
15025.000	2.000	3.050	6611.035	1.000
15026.000	2.000	3.250	7028.383	1.000
15027.000	2.000	3.150	6172.174	1.000
15028.000	2.000	3.050	7410.783	1.000
15029.000	2.000	2.850	6822.960	1.000
15030.000	2.000	3.300	7855.891	1.000
15031.000	2.000	3.200	10258.918	1.000
15032.000	2.000	3.100	8654.273	1.000
15033.000	2.000	3.250	11066.093	1.000
15034.000	2.000	2.900	20648.843	1.000
15035.000	2.000	3.300	7273.495	1.000
15036.000	2.000	3.050	6578.408	1.000
15037.000	2.000	2.850	6661.473	1.000
15038.000	2.000	3.400	5706.578	1.000
15039.000	2.000	3.200	9686.336	1.000
15040.000	2.000	3.100	5601.963	1.000
15041.000	2.000	3.200	6981.203	1.000
15042.000	2.000	3.100	13247.542	1.000
15043.000	2.000	3.050	6671.451	1.000
15044.000	2.000	3.150	13108.191	1.000
15045.000	2.000	3.400	7110.006	1.000
15046.000	2.000	3.050	6183.648	1.000
