3225.000	2.000	2.500	9911.792	1.000
3226.000	2.000	2.950	5635.883	1.000
3227.000	2.000	3.300	7546.953	1.000
3228.000	2.000	2.750	7715.078	1.000
3229.000	2.000	3.000	7706.986	1.000
3230.000	2.000	3.200	5883.723	1.000
3231.000	2.000	3.050	9187.988	1.000
3232.000	2.000	3.250	7872.031	1.000
3233.000	2.000	3.250	9910.241	1.000
3234.000	2.000	2.350	6715.792	1.000
3235.000	2.000	3.300	5145.752	1.000
3236.000	2.000	3.350	7048.794	1.000
3237.000	2.000	3.200	9222.902	1.000
3238.000	2.000	2.800	7002.721	1.000
3239.000	2.000	3.100	6319.942	1.000
3240.000	2.000	3.350	14947.703	1.000
3241.000	2.000	3.050	6381.089	1.000
3242.000	2.000	3.300	7014.115	1.000
3243.000	2.000	3.050	6971.506	1.000
3244.000	2.000	3.100	8139.174	1.000
3245.000	2.000	3.250	6313.481	1.000
3246.000	2.000	3.350	7767.694	1.000
3247.000	2.000	3.150	9136.866	1.000
3248.000	2.000	3.200	10060.468	1.000
3249.000	2.000	2.350	9496.524	1.000
3250.000	2.000	3.150	8132.599	1.000
3251.000	2.000	2.950	6495.983	1.000
3252.000	2.000	3.300	6765.993	1.000
3253.000	2.000	3.300	6342.741	1.000
3254.000	2.000	3.100	18372.390	1.000
3255.000	2.000	3.500	5409.464	1.000
3256.000	2.000	3.100	7192.136	1.000
3257.000	2.000	2.700	5936.544	1.000
3258.000	2.000	3.300	20418.601	1.000
3259.000	2.000	3.350	6187.064	1.000
3260.000	2.000	2.900	6433.552	1.000
3261.000	2.000	3.150	8210.956	1.000
3262.000	2.000	3.350	5300.372	1.000
3263.000	2.000	3.050	11757.913	1.000
3264.000	2.000	3.400	7178.439	1.000
3265.000	2.000	2.800	12807.511	1.000
3266.000	2.000	3.350	8681.907	1.000
3267.000	2.000	2.900	6502.666	1.000
3268.000	2.000	2.800	5507.769	1.000
3269.000	2.000	3.500	6873.467	1.000
3270.000	2.000	2.350	9831.494	1.000
3271.000	2.000	3.150	9318.245	1.000
3272.000	2.000	3.350	26824.841	1.000
3273.000	2.000	3.350	6001.386	1.000
3274.000	2.000	2.900	6180.356	1.000
3275.000	2.000	3.350	7418.612	1.000
3276.000	2.000	3.500	6447.450	1.000
3277.000	2.000	3.350	6486.692	1.000
3278.000	2.000	3.050	6660.237	1.000
3279.000	2.000	3.550	7848.031	1.000
3280.000	2.000	3.050	9415.707	1.000
3281.000	2.000	2.850	5043.082	1.000
3282.000	2.000	3.400	10042.918	1.000
3283.000	2.000	3.150	9242.162	1.000
3284.000	2.000	3.500	6563.606	1.000
3285.000	2.000	3.250	7699.422	1.000
3286.000	2.000	3.300	7645.205	1.000
3287.000	2.000	3.350	8689.445	1.000
3288.000	2.000	3.350	6642.809	1.000
3289.000	2.000	3.200	6759.441	1.000
3290.000	2.000	3.000	6750.794	1.000
3291.000	2.000	3.300	5596.229	1.000
3292.000	2.000	3.150	7183.310	1.000
3293.000	2.000	3.600	7195.315	1.000
3294.000	2.000	3.250	7705.008	1.000
3295.000	2.000	3.150	7213.914	1.000
3296.000	2.000	2.850	12801.297	1.000
3297.000	2.000	3.450	5752.459	1.000
3298.000	2.000	3.300	8518.950	1.000
3299.000	2.000	3.100	8104.063	1.000
3300.000	2.000	3.250	12038.658	1.000
3301.000	2.000	3.400	7651.184	1.000
3302.000	2.000	3.350	7767.660	1.000
3303.000	2.000	2.950	7087.753	1.000
3304.000	2.000	2.750	11460.135	1.000
3305.000	2.000	3.250	9484.835	1.000
3306.000	2.000	3.550	10309.020	1.000
3307.000	2.000	3.500	6110.303	1.000
3308.000	2.000	3.100	22810.391	1.000
3309.000	2.000	3.400	8086.752	1.000
3310.000	2.000	2.950	6694.661	1.000
3311.000	2.000	3.000	7925.284	1.000
3312.000	2.000	2.800	6874.091	1.000
3313.000	2.000	2.950	8032.203	1.000
3314.000	2.000	3.250	15895.962	1.000
3315.000	2.000	3.250	7524.909	1.000
3316.000	2.000	3.100	7650.192	1.000
3317.000	2.000	3.300	7746.221	1.000
3318.000	2.000	3.200	7164.043	1.000
3319.000	2.000	3.150	6678.397	1.000
3320.000	2.000	3.000	8281.454	1.000
3321.000	2.000	3.250	6652.744	1.000
3322.000	2.000	3.450	5768.388	1.000
3323.000	2.000	3.350	6463.135	1.000
3324.000	2.000	3.300	8085.757	1.000
3325.000	2.000	3.300	9640.756	1.000
3326.000	2.000	3.250	9645.295	1.000
3327.000	2.000	3.350	6009.628	1.000
3328.000	2.000	3.000	23225.026	1.000
3329.000	2.000	3.350	5899.290	1.000
3330.000	2.000	3.250	10331.097	1.000
3331.000	2.000	3.200	6551.728	1.000
3332.000	2.000	3.350	7020.478	1.000
3333.000	2.000	2.950	10001.304	1.000
3334.000	2.000	3.100	7556.942	1.000
3335.000	2.000	3.300	7688.357	1.000
3336.000	2.000	3.100	6554.934	1.000
3337.000	2.000	3.350	10237.178	1.000
3338.000	2.000	2.800	13415.985	1.000
3339.000	2.000	3.100	9102.552	1.000
3340.000	2.000	3.150	6106.896	1.000
3341.000	2.000	2.350	13348.577	1.000
3342.000	2.000	3.250	4891.110	1.000
3343.000	2.000	3.100	7798.898	1.000
3344.000	2.000	3.350	7405.048	1.000
3345.000	2.000	3.400	7681.846	1.000
3346.000	2.000	3.100	8414.786	1.000
3347.000	2.000	3.000	15658.487	1.000
3348.000	2.000	3.150	6662.658	1.000
3349.000	2.000	3.150	7149.279	1.000
3350.000	2.000	3.150	7253.229	1.000
3351.000	2.000	3.050	6699.464	1.000
3352.000	2.000	3.000	6540.864	1.000
3353.000	2.000	3.550	6807.305	1.000
3354.000	2.000	3.300	7306.974	1.000
3355.000	2.000	3.250	6245.117	1.000
3356.000	2.000	3.000	5961.530	1.000
3357.000	2.000	3.200	8511.372	1.000
3358.000	2.000	3.600	8193.725	1.000
3359.000	2.000	3.300	8278.993	1.000
3360.000	2.000	3.250	6664.570	1.000
3361.000	2.000	2.700	8291.331	1.000
3362.000	2.000	2.800	9172.744	1.000
3363.000	2.000	3.150	7036.220	1.000
3364.000	2.000	3.150	6402.755	1.000
3365.000	2.000	2.800	11951.945	1.000
3366.000	2.000	3.500	7326.340	1.000
3367.000	2.000	3.100	6002.058	1.000
3368.000	2.000	3.100	6580.844	1.000
3369.000	2.000	3.100	9156.346	1.000
3370.000	2.000	3.000	6564.410	1.000
3371.000	2.000	3.450	6088.204	1.000
3372.000	2.000	3.450	5807.050	1.000
3373.000	2.000	3.200	8583.486	1.000
3374.000	2.000	3.350	6970.403	1.000
3375.000	2.000	3.350	6873.331	1.000
3376.000	2.000	3.150	11904.843	1.000
3377.000	2.000	3.100	6591.904	1.000
3378.000	2.000	3.500	7163.999	1.000
3379.000	2.000	3.200	6768.702	1.000
3380.000	2.000	3.000	6613.458	1.000
3381.000	2.000	2.850	7567.516	1.000
3382.000	2.000	3.300	4666.832	1.000
3383.000	2.000	3.400	7907.992	1.000
3384.000	2.000	3.100	7220.644	1.000
3385.000	2.000	3.100	9203.065	1.000
3386.000	2.000	3.250	24444.084	1.000
3387.000	2.000	3.300	6740.682	1.000
3388.000	2.000	3.100	9288.573	1.000
3389.000	2.000	3.450	7995.272	1.000
3390.000	2.000	3.200	7415.958	1.000
3391.000	2.000	3.250	7036.135	1.000
3392.000	2.000	3.300	6593.951	1.000
3393.000	2.000	3.100	7926.258	1.000
3394.000	2.000	2.850	6363.380	1.000
3395.000	2.000	3.300	7216.126	1.000
3396.000	2.000	3.050	9276.698	1.000
3397.000	2.000	2.900	7597.045	1.000
3398.000	2.000	3.300	7928.550	1.000
3399.000	2.000	3.350	31710.011	1.000
3400.000	2.000	3.150	9807.382	1.000
3401.000	2.000	3.200	11354.925	1.000
3402.000	2.000	3.200	10761.315	1.000
3403.000	2.000	3.500	9851.572	1.000
3404.000	2.000	3.150	5934.318	1.000
3405.000	2.000	2.950	6579.066	1.000
3406.000	2.000	3.300	10760.883	1.000
3407.000	2.000	3.400	6299.527	1.000
3408.000	2.000	3.350	8209.717	1.000
3409.000	2.000	2.950	7390.874	1.000
3410.000	2.000	2.700	5776.826	1.000
3411.000	2.000	3.100	7401.303	1.000
3412.000	2.000	3.350	8426.554	1.000
3413.000	2.000	3.350	8394.000	1.000
3414.000	2.000	3.400	5945.675	1.000
3415.000	2.000	3.250	7359.158	1.000
3416.000	2.000	3.150	6834.796	1.000
3417.000	2.000	3.000	6700.650	1.000
3418.000	2.000	3.100	6364.019	1.000
3419.000	2.000	3.150	6825.741	1.000
3420.000	2.000	3.150	11754.778	1.000
3421.000	2.000	3.300	9476.654	1.000
3422.000	2.000	3.200	6910.780	1.000
3423.000	2.000	2.350	15908.305	1.000
3424.000	2.000	3.350	6573.516	1.000
3425.000	2.000	3.300	7740.832	1.000
3426.000	2.000	3.100	9548.411	1.000
3427.000	2.000	3.050	26957.092	1.000
3428.000	2.000	2.900	7052.548	1.000
3429.000	2.000	3.000	8030.926	1.000
3430.000	2.000	3.300	7167.080	1.000
3431.000	2.000	2.700	19673.429	1.000
3432.000	2.000	3.100	8119.668	1.000
3433.000	2.000	3.250	19965.287	1.000
3434.000	2.000	3.500	7349.266	1.000
3435.000	2.000	3.250	22484.372	1.000
3436.000	2.000	3.200	10270.777	1.000
3437.000	2.000	2.950	9127.289	1.000
3438.000	2.000	3.100	10069.397	1.000
3439.000	2.000	3.050	7974.860	1.000
3440.000	2.000	3.300	7814.506	1.000
3441.000	2.000	3.250	8299.471	1.000
3442.000	2.000	3.100	21510.269	1.000
3443.000	2.000	3.250	6987.674	1.000
3444.000	2.000	3.250	8460.101	1.000
3445.000	2.000	3.350	8197.216	1.000
3446.000	2.000	3.150	7641.699	1.000
3447.000	2.000	2.900	8677.798	1.000
3448.000	2.000	2.950	13385.822	1.000
3449.000	2.000	2.850	7598.869	1.000
3450.000	2.000	3.250	8885.929	1.000
3451.000	2.000	3.400	6836.580	1.000
3452.000	2.000	3.250	6542.867	1.000
3453.000	2.000	3.150	6200.203	1.000
3454.000	2.000	3.450	5034.495	1.000
3455.000	2.000	3.050	20251.793	1.000
3456.000	2.000	2.800	8044.540	1.000
3457.000	2.000	3.050	6237.456	1.000
3458.000	2.000	3.100	6410.840	1.000
3459.000	2.000	3.250	5977.060	1.000
3460.000	2.000	3.050	7694.013	1.000
3461.000	2.000	3.250	7172.290	1.000
3462.000	2.000	3.050	4771.249	1.000
3463.000	2.000	3.300	5062.706	1.000
3464.000	2.000	3.100	9398.329	1.000
3465.000	2.000	3.100	7377.380	1.000
3466.000	2.000	3.500	6386.869	1.000
3467.000	2.000	3.350	13757.685	1.000
3468.000	2.000	3.250	7810.160	1.000
3469.000	2.000	2.900	25010.514	1.000
3470.000	2.000	2.950	6335.600	1.000
3471.000	2.000	2.850	5671.758	1.000
3472.000	2.000	3.100	7556.876	1.000
3473.000	2.000	3.400	7070.343	1.000
3474.000	2.000	3.150	8113.275	1.000
3475.000	2.000	2.800	9553.780	1.000
3476.000	2.000	2.900	28091.366	1.000
3477.000	2.000	3.250	6470.484	1.000
3478.000	2.000	3.250	11051.416	1.000
3479.000	2.000	3.100	6745.982	1.000
3480.000	2.000	3.250	27174.566	1.000
3481.000	2.000	3.050	16339.287	1.000
3482.000	2.000	2.850	8578.687	1.000
3483.000	2.000	3.250	6593.913	1.000
3484.000	2.000	2.850	7241.481	1.000
3485.000	2.000	3.300	7495.791	1.000
3486.000	2.000	3.000	21228.914	1.000
3487.000	2.000	3.000	7599.150	1.000
3488.000	2.000	2.600	8465.077	1.000
3489.000	2.000	3.350	6409.365	1.000
3490.000	2.000	3.050	6309.672	1.000
3491.000	2.000	3.000	22904.142	1.000
3492.000	2.000	3.350	13031.973	1.000
3493.000	2.000	3.450	5478.142	1.000
3494.000	2.000	3.150	11375.322	1.000
3495.000	2.000	3.250	5938.335	1.000
3496.000	2.000	3.250	14696.858	1.000
3497.000	2.000	3.450	6788.967	1.000
3498.000	2.000	3.250	7754.689	1.000
3499.000	2.000	3.500	8275.079	1.000
3500.000	2.000	2.950	13495.781	1.000
3501.000	2.000	3.150	13050.724	1.000
3502.000	2.000	3.200	5877.359	1.000
3503.000	2.000	3.200	6374.374	1.000
3504.000	2.000	3.300	8203.162	1.000
3505.000	2.000	3.000	6632.967	1.000
3506.000	2.000	3.050	6818.045	1.000
3507.000	2.000	3.200	6944.290	1.000
3508.000	2.000	3.200	6588.786	1.000
3509.000	2.000	3.050	8072.714	1.000
3510.000	2.000	3.450	6783.652	1.000
3511.000	2.000	3.200	9722.677	1.000
3512.000	2.000	3.500	9174.121	1.000
3513.000	2.000	3.000	6434.194	1.000
3514.000	2.000	3.150	8945.449	1.000
3515.000	2.000	3.050	8006.060	1.000
3516.000	2.000	3.250	9208.588	1.000
3517.000	2.000	3.300	6797.341	1.000
3518.000	2.000	3.100	7738.046	1.000
3519.000	2.000	3.000	6919.375	1.000
3520.000	2.000	3.100	5567.389	1.000
3521.000	2.000	3.150	7202.308	1.000
3522.000	2.000	2.850	5296.430	1.000
3523.000	2.000	3.200	11117.842	1.000
3524.000	2.000	3.150	6024.201	1.000
3525.000	2.000	3.400	7459.365	1.000
3526.000	2.000	3.350	8790.880	1.000
3527.000	2.000	3.250	22263.613	1.000
3528.000	2.000	2.700	9270.748	1.000
3529.000	2.000	2.350	15664.050	1.000
3530.000	2.000	3.350	6476.692	1.000
3531.000	2.000	3.150	12720.694	1.000
3532.000	2.000	2.700	12094.970	1.000
3533.000	2.000	2.350	6768.768	1.000
3534.000	2.000	3.450	5380.475	1.000
3535.000	2.000	3.100	11202.556	1.000
3536.000	2.000	3.600	7258.187	1.000
3537.000	2.000	3.300	6891.664	1.000
3538.000	2.000	3.450	8361.997	1.000
3539.000	2.000	2.850	8827.375	1.000
3540.000	2.000	3.050	23911.932	1.000
3541.000	2.000	2.900	8805.036	1.000
3542.000	2.000	3.050	6444.325	1.000
3543.000	2.000	3.100	7797.047	1.000
3544.000	2.000	2.700	5547.252	1.000
3545.000	2.000	2.950	6713.850	1.000
3546.000	2.000	2.900	5724.370	1.000
3547.000	2.000	3.150	8809.847	1.000
3548.000	2.000	2.950	16004.284	1.000
3549.000	2.000	3.400	6587.453	1.000
3550.000	2.000	3.000	7372.882	1.000
3551.000	2.000	3.150	5767.796	1.000
3552.000	2.000	3.200	6838.768	1.000
3553.000	2.000	3.250	8767.070	1.000
3554.000	2.000	3.400	4427.186	1.000
3555.000	2.000	3.050	8086.227	1.000
3556.000	2.000	3.050	8740.537	1.000
3557.000	2.000	3.450	7910.344	1.000
3558.000	2.000	3.150	7108.482	1.000
3559.000	2.000	3.000	12856.109	1.000
3560.000	2.000	2.700	10829.439	1.000
3561.000	2.000	2.350	19907.203	1.000
3562.000	2.000	3.200	8550.467	1.000
3563.000	2.000	3.100	9084.840	1.000
3564.000	2.000	3.050	7692.568	1.000
3565.000	2.000	3.350	6678.563	1.000
3566.000	2.000	3.200	8785.226	1.000
3567.000	2.000	3.300	6957.955	1.000
3568.000	2.000	3.200	6791.681	1.000
3569.000	2.000	3.050	15198.964	1.000
3570.000	2.000	3.050	9118.065	1.000
3571.000	2.000	2.900	7655.523	1.000
3572.000	2.000	3.000	9531.139	1.000
3573.000	2.000	2.950	5909.950	1.000
3574.000	2.000	2.950	8458.930	1.000
3575.000	2.000	3.150	9292.241	1.000
3576.000	2.000	3.200	30932.186	1.000
3577.000	2.000	2.650	8275.354	1.000
3578.000	2.000	3.300	12647.113	1.000
3579.000	2.000	3.150	8803.123	1.000
3580.000	2.000	2.350	33045.828	1.000
3581.000	2.000	3.150	10527.417	1.000
3582.000	2.000	3.400	6861.267	1.000
3583.000	2.000	3.200	7523.673	1.000
3584.000	2.000	3.350	6027.965	1.000
3585.000	2.000	3.300	8872.574	1.000
3586.000	2.000	3.350	7515.589	1.000
3587.000	2.000	3.200	7158.139	1.000
3588.000	2.000	3.350	7867.336	1.000
3589.000	2.000	3.250	7990.998	1.000
3590.000	2.000	2.950	8849.017	1.000
3591.000	2.000	3.150	8052.519	1.000
3592.000	2.000	3.150	8975.972	1.000
3593.000	2.000	3.050	16118.118	1.000
3594.000	2.000	3.400	6738.230	1.000
3595.000	2.000	3.400	6516.547	1.000
3596.000	2.000	3.150	9405.384	1.000
3597.000	2.000	3.150	7015.486	1.000
3598.000	2.000	3.100	6036.270	1.000
3599.000	2.000	3.000	8565.270	1.000
3600.000	2.000	3.150	7778.276	1.000
3601.000	2.000	3.300	10523.473	1.000
3602.000	2.000	3.100	6538.813	1.000
3603.000	2.000	3.350	7437.765	1.000
3604.000	2.000	3.200	8160.150	1.000
3605.000	2.000	3.150	7252.730	1.000
3606.000	2.000	3.300	7917.375	1.000
3607.000	2.000	3.500	6216.571	1.000
3608.000	2.000	3.100	10685.414	1.000
3609.000	2.000	3.100	8276.023	1.000
3610.000	2.000	3.100	7907.256	1.000
3611.000	2.000	3.450	6361.625	1.000
3612.000	2.000	2.950	7709.750	1.000
3613.000	2.000	2.600	11543.314	1.000
3614.000	2.000	3.100	9578.425	1.000
3615.000	2.000	3.050	7625.437	1.000
3616.000	2.000	3.250	5667.153	1.000
3617.000	2.000	3.300	7093.512	1.000
3618.000	2.000	3.300	6451.941	1.000
3619.000	2.000	2.750	6889.878	1.000
3620.000	2.000	2.750	18154.243	1.000
3621.000	2.000	3.150	9018.387	1.000
3622.000	2.000	3.500	5428.146	1.000
3623.000	2.000	3.250	7650.612	1.000
3624.000	2.000	3.150	7728.688	1.000
3625.000	2.000	3.300	7875.911	1.000
3626.000	2.000	3.200	8282.458	1.000
3627.000	2.000	3.350	6764.482	1.000
3628.000	2.000	3.050	17793.102	1.000
3629.000	2.000	3.150	6341.055	1.000
3630.000	2.000	3.100	6686.512	1.000
3631.000	2.000	3.300	8666.958	1.000
3632.000	2.000	2.900	6582.000	1.000
3633.000	2.000	3.200	6348.221	1.000
3634.000	2.000	3.100	7608.596	1.000
3635.000	2.000	3.200	6399.967	1.000
3636.000	2.000	3.500	8717.261	1.000
3637.000	2.000	2.350	12237.845	1.000
3638.000	2.000	3.450	10290.957	1.000
3639.000	2.000	2.900	7463.617	1.000
3640.000	2.000	2.700	15598.039	1.000
3641.000	2.000	3.250	7758.662	1.000
3642.000	2.000	3.250	6910.808	1.000
3643.000	2.000	3.200	6796.306	1.000
3644.000	2.000	3.200	9531.609	1.000
3645.000	2.000	2.550	6108.224	1.000
3646.000	2.000	3.350	7343.208	1.000
3647.000	2.000	2.900	15008.636	1.000
3648.000	2.000	3.150	5243.762	1.000
3649.000	2.000	3.050	8681.864	1.000
3650.000	2.000	2.950	14750.698	1.000
3651.000	2.000	2.700	7283.900	1.000
3652.000	2.000	3.100	19276.870	1.000
3653.000	2.000	3.050	6565.474	1.000
3654.000	2.000	3.200	6608.702	1.000
3655.000	2.000	3.200	10786.377	1.000
3656.000	2.000	3.450	12917.330	1.000
3657.000	2.000	3.150	7014.002	1.000
3658.000	2.000	3.450	6906.875	1.000
3659.000	2.000	2.850	8820.757	1.000
3660.000	2.000	3.250	14801.473	1.000
3661.000	2.000	3.450	7564.623	1.000
3662.000	2.000	3.350	6760.727	1.000
3663.000	2.000	3.050	13894.841	1.000
3664.000	2.000	3.350	7963.027	1.000
3665.000	2.000	2.750	5430.981	1.000
3666.000	2.000	2.500	6230.226	1.000
3667.000	2.000	3.550	8170.487	1.000
3668.000	2.000	3.000	8640.854	1.000
3669.000	2.000	3.100	6631.300	1.000
3670.000	2.000	3.250	6906.491	1.000
3671.000	2.000	3.350	8242.161	1.000
3672.000	2.000	3.100	10480.596	1.000
3673.000	2.000	3.550	5635.764	1.000
3674.000	2.000	3.350	7140.499	1.000
3675.000	2.000	3.600	5911.164	1.000
3676.000	2.000	2.900	5912.539	1.000
3677.000	2.000	3.200	7143.047	1.000
3678.000	2.000	3.200	11487.955	1.000
3679.000	2.000	3.350	6380.084	1.000
3680.000	2.000	2.950	46573.654	1.000
3681.000	2.000	3.250	7828.610	1.000
3682.000	2.000	3.050	8819.350	1.000
3683.000	2.000	3.500	6648.794	1.000
3684.000	2.000	3.050	7116.863	1.000
3685.000	2.000	3.050	8922.761	1.000
3686.000	2.000	3.250	5555.304	1.000
3687.000	2.000	2.850	7912.195	1.000
3688.000	2.000	3.050	8522.244	1.000
3689.000	2.000	3.450	6627.048	1.000
3690.000	2.000	3.250	6827.735	1.000
3691.000	2.000	3.300	8805.237	1.000
3692.000	2.000	3.200	4696.123	1.000
3693.000	2.000	3.350	7974.093	1.000
3694.000	2.000	3.350	8481.464	1.000
3695.000	2.000	3.100	6327.359	1.000
3696.000	2.000	2.600	9674.551	1.000
3697.000	2.000	2.850	8288.016	1.000
3698.000	2.000	3.050	5426.683	1.000
3699.000	2.000	3.350	7291.020	1.000
3700.000	2.000	3.000	7121.083	1.000
3701.000	2.000	3.250	12825.669	1.000
3702.000	2.000	3.300	9047.553	1.000
3703.000	2.000	3.000	9877.919	1.000
3704.000	2.000	3.000	7001.074	1.000
3705.000	2.000	3.250	24502.034	1.000
3706.000	2.000	3.250	17933.087	1.000
3707.000	2.000	3.350	6224.258	1.000
3708.000	2.000	3.150	10491.615	1.000
3709.000	2.000	3.500	10015.137	1.000
3710.000	2.000	3.050	9775.946	1.000
3711.000	2.000	3.200	7033.705	1.000
3712.000	2.000	3.100	8082.586	1.000
3713.000	2.000	3.500	14041.266	1.000
3714.000	2.000	2.350	29737.408	1.000
3715.000	2.000	3.100	9383.162	1.000
3716.000	2.000	3.450	26722.759	1.000
3717.000	2.000	3.050	9286.889	1.000
3718.000	2.000	3.100	6885.737	1.000
3719.000	2.000	3.150	6927.908	1.000
3720.000	2.000	2.650	4504.289	1.000
3721.000	2.000	3.350	6155.224	1.000
3722.000	2.000	2.750	9072.275	1.000
3723.000	2.000	2.850	9722.188	1.000
3724.000	2.000	3.350	5957.064	1.000
3725.000	2.000	3.050	9091.717	1.000
3726.000	2.000	3.250	8443.611	1.000
3727.000	2.000	2.850	9383.314	1.000
3728.000	2.000	3.150	7795.058	1.000
3729.000	2.000	3.050	8770.978	1.000
3730.000	2.000	3.100	6454.201	1.000
3731.000	2.000	3.300	7373.054	1.000
3732.000	2.000	3.200	6810.046	1.000
3733.000	2.000	3.350	7384.653	1.000
3734.000	2.000	3.050	6867.720	1.000
3735.000	2.000	3.300	10585.263	1.000
3736.000	2.000	3.200	8203.124	1.000
3737.000	2.000	2.750	13687.400	1.000
3738.000	2.000	2.950	9008.334	1.000
3739.000	2.000	3.050	9317.173	1.000
3740.000	2.000	3.200	6354.058	1.000
3741.000	2.000	3.400	8949.977	1.000
3742.000	2.000	3.150	7165.119	1.000
3743.000	2.000	3.250	8399.384	1.000
3744.000	2.000	3.150	6329.359	1.000
3745.000	2.000	3.350	6952.552	1.000
3746.000	2.000	3.300	9313.710	1.000
3747.000	2.000	3.150	8132.466	1.000
3748.000	2.000	3.150	8598.107	1.000
3749.000	2.000	3.300	6007.783	1.000
3750.000	2.000	3.250	6531.456	1.000
3751.000	2.000	3.400	7607.350	1.000
3752.000	2.000	3.300	8025.134	1.000
3753.000	2.000	3.100	7554.483	1.000
3754.000	2.000	3.350	7990.759	1.000
3755.000	2.000	3.100	10514.069	1.000
3756.000	2.000	3.300	9159.862	1.000
3757.000	2.000	3.350	6756.399	1.000
3758.000	2.000	2.700	23233.082	1.000
3759.000	2.000	3.250	6882.322	1.000
3760.000	2.000	3.200	6511.930	1.000
3761.000	2.000	3.200	7319.520	1.000
3762.000	2.000	2.850	12295.259	1.000
3763.000	2.000	3.350	6311.055	1.000
3764.000	2.000	3.300	22828.481	1.000
3765.000	2.000	3.150	7495.743	1.000
3766.000	2.000	3.550	8055.872	1.000
3767.000	2.000	2.650	21884.927	1.000
3768.000	2.000	3.500	6927.192	1.000
3769.000	2.000	3.000	9321.063	1.000
3770.000	2.000	3.050	24085.890	1.000
3771.000	2.000	2.550	11579.542	1.000
3772.000	2.000	3.250	8866.565	1.000
3773.000	2.000	2.900	6822.212	1.000
3774.000	2.000	3.150	6939.724	1.000
3775.000	2.000	3.400	17058.470	1.000
3776.000	2.000	3.450	7078.807	1.000
3777.000	2.000	2.700	6786.044	1.000
3778.000	2.000	3.100	5251.462	1.000
3779.000	2.000	3.350	6401.708	1.000
3780.000	2.000	3.200	10052.541	1.000
3781.000	2.000	3.150	5540.308	1.000
3782.000	2.000	3.050	5497.779	1.000
3783.000	2.000	3.050	7463.042	1.000
3784.000	2.000	2.350	7404.796	1.000
3785.000	2.000	3.400	7894.727	1.000
3786.000	2.000	3.100	8482.125	1.000
3787.000	2.000	3.350	9033.942	1.000
3788.000	2.000	3.050	8877.752	1.000
3789.000	2.000	3.300	6675.056	1.000
3790.000	2.000	3.400	5866.045	1.000
3791.000	2.000	3.150	24078.397	1.000
3792.000	2.000	3.500	4993.404	1.000
3793.000	2.000	2.950	7317.521	1.000
3794.000	2.000	3.400	8032.796	1.000
3795.000	2.000	3.050	7280.718	1.000
3796.000	2.000	3.150	6787.300	1.000
3797.000	2.000	3.250	10427.912	1.000
3798.000	2.000	2.350	38965.868	1.000
3799.000	2.000	3.250	10820.019	1.000
3800.000	2.000	3.100	7647.807	1.000
3801.000	2.000	3.350	6774.903	1.000
3802.000	2.000	2.950	8514.868	1.000
3803.000	2.000	2.950	10505.539	1.000
3804.000	2.000	3.150	6427.521	1.000
3805.000	2.000	3.500	24377.702	1.000
3806.000	2.000	2.950	8685.848	1.000
3807.000	2.000	3.050	10710.486	1.000
3808.000	2.000	3.200	7022.672	1.000
3809.000	2.000	3.250	6976.575	1.000
3810.000	2.000	3.400	13821.122	1.000
3811.000	2.000	3.050	6920.819	1.000
3812.000	2.000	2.350	6249.869	1.000
3813.000	2.000	2.900	4966.036	1.000
3814.000	2.000	3.150	8061.969	1.000
3815.000	2.000	3.000	5715.868	1.000
3816.000	2.000	3.150	5212.778	1.000
3817.000	2.000	3.200	9256.113	1.000
3818.000	2.000	2.500	9171.971	1.000
3819.000	2.000	3.250	7404.371	1.000
3820.000	2.000	3.150	7158.212	1.000
3821.000	2.000	3.000	8477.748	1.000
3822.000	2.000	3.050	8208.904	1.000
3823.000	2.000	3.500	5826.011	1.000
3824.000	2.000	3.100	7687.322	1.000
3825.000	2.000	3.200	8313.060	1.000
3826.000	2.000	3.000	6124.162	1.000
3827.000	2.000	3.500	12726.923	1.000
3828.000	2.000	2.350	32346.708	1.000
3829.000	2.000	3.200	8164.990	1.000
3830.000	2.000	3.050	8472.242	1.000
3831.000	2.000	3.050	16483.971	1.000
3832.000	2.000	3.100	9275.068	1.000
3833.000	2.000	3.300	7449.856	1.000
3834.000	2.000	3.300	11373.464	1.000
3835.000	2.000	3.150	8755.302	1.000
3836.000	2.000	3.450	8802.166	1.000
3837.000	2.000	2.800	8794.076	1.000
3838.000	2.000	3.350	6518.865	1.000
3839.000	2.000	2.850	7394.876	1.000
3840.000	2.000	3.200	7543.308	1.000
3841.000	2.000	2.400	5609.415	1.000
3842.000	2.000	3.200	17373.732	1.000
3843.000	2.000	3.150	6372.531	1.000
3844.000	2.000	3.350	6986.497	1.000
3845.000	2.000	3.200	13428.710	1.000
3846.000	2.000	3.350	12532.390	1.000
3847.000	2.000	3.250	5799.894	1.000
3848.000	2.000	3.350	5196.166	1.000
3849.000	2.000	3.200	6873.412	1.000
3850.000	2.000	3.400	7082.694	1.000
3851.000	2.000	3.150	6754.145	1.000
3852.000	2.000	3.150	14186.418	1.000
3853.000	2.000	2.650	7609.826	1.000
3854.000	2.000	2.900	7184.821	1.000
3855.000	2.000	3.400	7317.106	1.000
3856.000	2.000	3.100	8880.808	1.000
3857.000	2.000	3.250	6441.321	1.000
3858.000	2.000	2.950	5920.046	1.000
3859.000	2.000	2.850	11247.015	1.000
3860.000	2.000	3.300	7491.019	1.000
