4924.000	2.700	3.600	4093.252	1.000
4925.000	3.000	2.200	7564.196	1.000
4926.000	2.800	4.200	4009.703	1.000
4927.000	2.200	4.800	3463.489	1.000
4928.000	2.700	2.000	6630.908	1.000
4929.000	2.700	3.800	3946.398	1.000
4930.000	2.700	3.200	4030.220	1.000
4931.000	2.600	4.000	4212.665	1.000
4932.000	2.700	3.000	4782.866	1.000
4933.000	2.300	5.000	3836.248	1.000
4934.000	2.700	2.600	5842.733	1.000
4935.000	2.500	3.800	4323.414	1.000
4936.000	2.800	4.200	4165.298	1.000
4937.000	2.800	2.200	6652.502	1.000
4938.000	1.600	3.000	7159.272	1.000
4939.000	2.700	4.000	4091.516	1.000
4940.000	2.600	3.000	4422.188	1.000
4941.000	2.400	4.000	3964.000	1.000
4942.000	2.600	2.000	10174.497	1.000
4943.000	2.700	4.000	3866.862	1.000
4944.000	2.600	3.600	4269.448	1.000
4945.000	2.400	1.000	3793.884	1.000
4946.000	2.700	2.800	4849.703	1.000
4947.000	1.400	2.600	6574.533	1.000
4948.000	2.800	2.800	5627.696	1.000
4949.000	2.500	3.800	3829.289	1.000
4950.000	2.700	2.600	7872.564	1.000
4951.000	2.700	2.800	5150.341	1.000
4952.000	2.300	3.000	4178.797	1.000
4953.000	2.700	3.600	4351.540	1.000
4954.000	2.700	2.400	5397.668	1.000
4955.000	2.600	4.200	4149.948	1.000
4956.000	2.600	2.600	5096.434	1.000
4957.000	2.600	2.200	6186.987	1.000
4958.000	2.700	2.000	9490.392	1.000
4959.000	2.300	2.600	4687.906	1.000
4960.000	2.600	3.600	6964.341	1.000
4961.000	2.500	3.800	4163.785	1.000
4962.000	2.600	2.000	5781.007	1.000
4963.000	2.800	2.600	5046.772	1.000
4964.000	1.200	2.600	5651.420	1.000
4965.000	2.600	2.600	5121.592	1.000
4966.000	2.600	3.000	4140.904	1.000
4967.000	2.600	5.000	4330.849	1.000
4968.000	2.000	2.600	6406.453	1.000
4969.000	2.700	3.600	4035.590	1.000
4970.000	2.800	3.400	4111.944	1.000
4971.000	2.600	2.800	4412.480	1.000
4972.000	2.700	4.000	3990.605	1.000
4973.000	2.600	2.800	5629.679	1.000
4974.000	2.400	4.800	4059.512	1.000
4975.000	1.600	3.200	4928.700	1.000
4976.000	2.700	3.400	4419.994	1.000
4977.000	2.700	3.000	3924.467	1.000
4978.000	2.200	2.600	6388.861	1.000
4979.000	2.400	3.400	4080.859	1.000
4980.000	2.700	3.800	4097.022	1.000
4981.000	2.800	3.200	4547.770	1.000
4982.000	2.200	4.800	3581.896	1.000
4983.000	2.700	2.600	5636.047	1.000
4984.000	2.800	3.600	3948.482	1.000
4985.000	2.500	2.000	9450.991	1.000
4986.000	2.600	3.000	4707.313	1.000
4987.000	2.800	4.600	3868.959	1.000
4988.000	2.800	2.200	7576.471	1.000
4989.000	2.700	2.800	5037.196	1.000
4990.000	2.700	2.000	14103.582	1.000
4991.000	2.800	3.400	3923.401	1.000
4992.000	2.700	4.800	3823.072	1.000
4993.000	2.500	2.600	6116.720	1.000
4994.000	2.700	2.200	7700.920	1.000
4995.000	2.700	1.000	3984.871	1.000
4996.000	2.500	4.000	4060.696	1.000
4997.000	2.600	4.800	4270.181	1.000
4998.000	2.800	3.000	5116.175	1.000
4999.000	2.500	5.000	3778.373	1.000
5000.000	2.800	3.800	3843.309	1.000
5001.000	2.700	4.200	4037.260	1.000
5002.000	2.900	3.000	6891.896	1.000
5003.000	2.900	3.200	4204.219	1.000
5004.000	2.100	2.000	14723.199	1.000
5005.000	2.300	4.200	3936.055	1.000
5006.000	2.600	2.400	6476.463	1.000
5007.000	2.800	5.000	3450.806	1.000
5008.000	2.300	3.400	3782.718	1.000
5009.000	3.000	4.200	3760.273	1.000
5010.000	2.600	4.000	4262.561	1.000
5011.000	2.500	3.800	4389.181	1.000
5012.000	2.600	4.400	3906.863	1.000
5013.000	2.700	1.000	3989.193	1.000
5014.000	2.800	4.000	4061.567	1.000
5015.000	2.800	3.200	4374.270	1.000
5016.000	2.700	2.800	4625.770	1.000
5017.000	2.700	4.200	3836.197	1.000
5018.000	2.600	4.200	3826.697	1.000
5019.000	2.700	4.800	3928.331	1.000
5020.000	2.500	4.000	3388.829	1.000
5021.000	2.200	2.600	5303.479	1.000
5022.000	2.600	2.200	6825.634	1.000
5023.000	2.500	4.800	3984.501	1.000
5024.000	2.700	2.600	5343.232	1.000
5025.000	2.600	4.400	3744.056	1.000
5026.000	2.800	2.200	8242.629	1.000
5027.000	2.800	5.000	3655.757	1.000
5028.000	2.600	3.400	3807.088	1.000
5029.000	2.600	1.000	3823.593	1.000
5030.000	2.800	2.000	9097.654	1.000
5031.000	2.700	4.200	3555.496	1.000
5032.000	2.700	2.400	6849.676	1.000
5033.000	2.600	2.400	6556.378	1.000
5034.000	2.500	2.800	4092.929	1.000
5035.000	2.500	4.800	11224.651	1.000
5036.000	2.900	2.000	11096.660	1.000
5037.000	2.500	2.400	4912.717	1.000
5038.000	2.400	2.200	8458.642	1.000
5039.000	2.700	4.000	3728.353	1.000
5040.000	2.700	3.000	4800.698	1.000
5041.000	2.700	2.800	4599.612	1.000
5042.000	2.500	4.000	3844.242	1.000
5043.000	2.900	3.200	4595.261	1.000
5044.000	2.600	2.000	20802.013	1.000
5045.000	2.800	2.400	9251.712	1.000
5046.000	2.700	2.800	5665.088	1.000
5047.000	2.600	5.000	3764.720	1.000
5048.000	2.600	4.800	3896.007	1.000
5049.000	2.800	3.400	3746.263	1.000
5050.000	2.500	4.200	4097.697	1.000
5051.000	2.600	4.400	3883.548	1.000
5052.000	2.100	3.200	3724.833	1.000
5053.000	2.500	2.000	7503.364	1.000
5054.000	2.700	2.800	5039.660	1.000
5055.000	2.800	3.200	4530.998	1.000
5056.000	2.400	2.400	12026.021	1.000
5057.000	2.600	1.000	3406.812	1.000
5058.000	2.800	4.400	3891.180	1.000
5059.000	2.700	3.200	4067.453	1.000
5060.000	2.600	3.000	4466.679	1.000
5061.000	2.700	3.400	4375.660	1.000
5062.000	2.500	3.600	3667.950	1.000
5063.000	2.500	4.200	3662.689	1.000
5064.000	2.700	2.400	5468.200	1.000
5065.000	2.700	3.600	3881.229	1.000
5066.000	2.700	2.000	7226.562	1.000
5067.000	2.700	3.600	4592.437	1.000
5068.000	2.700	2.200	6744.480	1.000
5069.000	2.800	3.000	5147.684	1.000
5070.000	2.600	2.200	7127.888	1.000
5071.000	2.700	2.800	4451.442	1.000
5072.000	2.600	3.200	4501.606	1.000
5073.000	2.600	2.400	6184.570	1.000
5074.000	2.800	2.800	5115.604	1.000
5075.000	2.500	2.600	5251.455	1.000
5076.000	2.600	3.600	4565.092	1.000
5077.000	2.600	2.600	4866.283	1.000
5078.000	2.000	3.000	4365.011	1.000
5079.000	2.600	4.000	4385.191	1.000
5080.000	2.700	3.000	4962.053	1.000
5081.000	2.700	2.800	6810.699	1.000
5082.000	2.500	4.400	3576.008	1.000
5083.000	2.800	2.200	7745.532	1.000
5084.000	2.500	3.400	4431.055	1.000
5085.000	2.800	3.600	4156.808	1.000
5086.000	2.500	3.400	4213.924	1.000
5087.000	2.800	2.000	17397.771	1.000
5088.000	2.600	2.600	5140.118	1.000
5089.000	2.500	4.000	4848.865	1.000
5090.000	2.700	2.200	6670.595	1.000
5091.000	2.700	3.200	3745.916	1.000
5092.000	2.700	3.000	4391.799	1.000
5093.000	2.500	2.000	11851.695	1.000
5094.000	2.400	3.000	4592.256	1.000
5095.000	2.400	4.600	3953.471	1.000
5096.000	1.600	2.600	4940.571	1.000
5097.000	2.500	4.400	4013.755	1.000
5098.000	2.600	3.400	4368.487	1.000
5099.000	2.800	4.800	3816.328	1.000
5100.000	2.400	2.000	9719.828	1.000
5101.000	2.900	4.000	3761.240	1.000
5102.000	2.500	4.600	6640.922	1.000
5103.000	2.800	2.000	24297.433	1.000
5104.000	3.000	3.800	3930.783	1.000
5105.000	2.600	2.600	4958.973	1.000
5106.000	2.700	2.000	33482.957	1.000
5107.000	2.200	2.400	4052.663	1.000
5108.000	2.700	4.600	3851.622	1.000
5109.000	2.700	4.000	3944.793	1.000
5110.000	2.600	2.600	5326.163	1.000
5111.000	2.100	2.600	4444.217	1.000
5112.000	2.800	2.400	6769.215	1.000
5113.000	2.700	5.000	4093.901	1.000
5114.000	2.600	2.600	8538.979	1.000
5115.000	2.400	3.600	3961.065	1.000
5116.000	2.600	3.800	4090.137	1.000
5117.000	2.700	3.600	4205.899	1.000
5118.000	2.700	3.400	5171.762	1.000
5119.000	2.700	4.600	3726.443	1.000
5120.000	2.600	5.000	3743.279	1.000
5121.000	2.300	2.800	4259.590	1.000
5122.000	2.600	4.600	4069.192	1.000
5123.000	2.800	3.000	4447.713	1.000
5124.000	2.900	3.200	3884.588	1.000
5125.000	2.600	2.800	4520.853	1.000
5126.000	2.600	3.000	4474.500	1.000
5127.000	2.600	1.000	3599.613	1.000
5128.000	2.600	1.000	3687.577	1.000
5129.000	2.900	1.000	3793.926	1.000
5130.000	2.600	2.800	5084.597	1.000
5131.000	2.800	3.200	3932.913	1.000
5132.000	2.400	2.200	5141.180	1.000
5133.000	2.900	2.600	5398.204	1.000
5134.000	2.800	1.000	3968.050	1.000
5135.000	2.500	4.800	3825.138	1.000
5136.000	2.900	3.200	4265.631	1.000
5137.000	2.700	4.200	4519.673	1.000
5138.000	2.600	4.800	3823.526	1.000
5139.000	2.800	3.000	4380.426	1.000
5140.000	2.700	2.000	7711.713	1.000
5141.000	2.700	3.200	4214.368	1.000
5142.000	2.600	2.600	5665.005	1.000
5143.000	2.600	3.800	4726.964	1.000
5144.000	2.600	4.600	4005.442	1.000
5145.000	2.700	4.400	4065.730	1.000
5146.000	2.500	3.200	4573.544	1.000
5147.000	2.600	3.400	4263.271	1.000
5148.000	3.000	2.000	8119.366	1.000
5149.000	2.500	2.400	8247.235	1.000
5150.000	2.600	3.600	4565.170	1.000
5151.000	2.700	3.000	4790.807	1.000
5152.000	2.600	2.000	6824.859	1.000
5153.000	2.900	2.000	7193.443	1.000
5154.000	2.700	1.000	3708.299	1.000
5155.000	2.100	4.000	4376.210	1.000
5156.000	2.600	2.800	5573.492	1.000
5157.000	2.500	2.800	4500.390	1.000
5158.000	2.600	3.400	4968.721	1.000
5159.000	2.700	2.400	5521.512	1.000
5160.000	2.800	2.000	18919.796	1.000
5161.000	2.600	2.200	5470.269	1.000
5162.000	2.800	2.000	10488.676	1.000
5163.000	2.700	2.600	4922.952	1.000
5164.000	2.600	3.400	5015.537	1.000
5165.000	2.600	4.200	4124.956	1.000
5166.000	2.800	2.800	4847.651	1.000
5167.000	2.500	2.200	5203.277	1.000
5168.000	2.600	3.000	4651.339	1.000
5169.000	2.600	2.400	4553.496	1.000
5170.000	2.900	2.800	4561.779	1.000
5171.000	2.600	2.200	4570.483	1.000
5172.000	2.400	4.600	4245.348	1.000
5173.000	2.800	2.600	5198.066	1.000
5174.000	2.600	3.600	4421.745	1.000
5175.000	2.600	2.000	7725.260	1.000
5176.000	2.500	3.400	12778.847	1.000
5177.000	2.500	2.200	5574.964	1.000
5178.000	2.600	4.800	4227.678	1.000
5179.000	2.700	5.000	4380.117	1.000
5180.000	2.700	2.000	14199.605	1.000
5181.000	1.800	2.400	8629.679	1.000
5182.000	2.600	2.600	5532.923	1.000
5183.000	2.800	1.000	4151.848	1.000
5184.000	2.900	1.000	3785.481	1.000
5185.000	2.700	2.000	10242.115	1.000
5186.000	3.000	1.000	3578.871	1.000
5187.000	1.800	2.400	4841.869	1.000
5188.000	2.700	2.600	4629.625	1.000
5189.000	2.800	2.200	6652.782	1.000
5190.000	2.600	4.200	5119.025	1.000
5191.000	2.500	4.600	3800.210	1.000
5192.000	2.900	2.600	5607.428	1.000
5193.000	2.500	2.000	10847.517	1.000
5194.000	2.700	2.000	8626.985	1.000
5195.000	2.900	3.000	4233.356	1.000
5196.000	2.700	4.600	4447.463	1.000
5197.000	2.700	4.400	4761.277	1.000
5198.000	2.700	4.400	4003.412	1.000
5199.000	2.400	4.800	3757.308	1.000
5200.000	2.400	2.000	9884.114	1.000
5201.000	2.700	2.600	7137.587	1.000
5202.000	2.500	3.600	4390.918	1.000
5203.000	2.600	3.000	6528.567	1.000
5204.000	2.400	2.800	4968.409	1.000
5205.000	2.900	2.200	7413.827	1.000
5206.000	2.700	2.800	4948.285	1.000
5207.000	2.600	2.600	4960.625	1.000
5208.000	2.800	3.000	4152.496	1.000
5209.000	2.400	2.000	23746.781	1.000
5210.000	2.500	2.000	33601.182	1.000
5211.000	2.800	2.000	18066.104	1.000
5212.000	2.700	2.400	6006.353	1.000
5213.000	2.700	4.400	4277.239	1.000
5214.000	2.600	3.200	4056.420	1.000
5215.000	2.600	4.800	3743.376	1.000
5216.000	2.400	2.800	4416.581	1.000
5217.000	2.700	4.000	4070.067	1.000
5218.000	2.700	4.200	4511.734	1.000
5219.000	2.500	2.600	4615.619	1.000
5220.000	2.500	2.800	6412.504	1.000
5221.000	2.600	2.600	5371.496	1.000
5222.000	2.200	2.600	10080.851	1.000
5223.000	2.700	4.600	3687.350	1.000
5224.000	2.700	2.600	5697.122	1.000
5225.000	2.800	2.800	5669.616	1.000
5226.000	2.600	4.200	4001.443	1.000
5227.000	2.700	2.600	5333.332	1.000
5228.000	2.800	2.400	5849.799	1.000
5229.000	2.600	3.200	5627.196	1.000
5230.000	2.600	1.000	3728.265	1.000
5231.000	2.500	2.000	6663.244	1.000
5232.000	2.100	3.000	4548.453	1.000
5233.000	2.800	2.200	7851.110	1.000
5234.000	2.500	2.200	5209.378	1.000
5235.000	2.600	2.000	8713.990	1.000
5236.000	2.800	2.000	10525.190	1.000
5237.000	2.600	2.800	6228.299	1.000
5238.000	2.700	2.000	18828.971	1.000
5239.000	2.900	2.200	6799.252	1.000
5240.000	2.300	3.600	4656.114	1.000
5241.000	2.300	2.600	5289.143	1.000
5242.000	1.900	4.600	4605.536	1.000
5243.000	2.700	1.000	3656.080	1.000
5244.000	2.500	3.800	3487.872	1.000
5245.000	2.700	4.400	4140.382	1.000
5246.000	2.800	5.000	4253.223	1.000
5247.000	2.500	3.000	5238.005	1.000
5248.000	2.600	2.400	4691.733	1.000
5249.000	2.800	5.000	3947.484	1.000
5250.000	2.400	2.400	5836.575	1.000
5251.000	2.800	2.000	21800.273	1.000
5252.000	2.800	3.400	4052.512	1.000
5253.000	2.700	2.400	6975.625	1.000
5254.000	2.400	2.600	5092.023	1.000
5255.000	2.700	2.000	12105.774	1.000
5256.000	2.100	4.800	3860.117	1.000
5257.000	2.400	2.200	6542.572	1.000
5258.000	2.800	3.000	4615.973	1.000
5259.000	2.700	3.400	4463.679	1.000
5260.000	2.600	2.400	6506.650	1.000
5261.000	2.700	3.200	4749.745	1.000
5262.000	2.600	4.800	3767.407	1.000
5263.000	2.800	2.000	15117.229	1.000
5264.000	1.800	2.200	8921.619	1.000
5265.000	1.900	2.800	4522.179	1.000
5266.000	2.200	3.600	3851.673	1.000
5267.000	2.600	3.800	4299.563	1.000
5268.000	2.600	2.200	5958.970	1.000
5269.000	2.400	4.800	3874.269	1.000
5270.000	2.600	2.600	5640.227	1.000
5271.000	2.700	2.200	7244.253	1.000
5272.000	2.800	4.200	4508.330	1.000
5273.000	2.700	1.000	3854.956	1.000
5274.000	2.500	2.200	6680.895	1.000
5275.000	2.500	2.400	5987.118	1.000
5276.000	2.500	2.000	29398.553	1.000
5277.000	2.800	2.600	4631.601	1.000
5278.000	2.200	3.600	4297.441	1.000
5279.000	2.500	2.400	4824.926	1.000
5280.000	2.800	4.600	3765.184	1.000
5281.000	2.800	3.000	3838.024	1.000
5282.000	2.700	2.400	7528.455	1.000
5283.000	2.700	5.000	3659.721	1.000
5284.000	2.700	2.000	9240.911	1.000
5285.000	2.700	4.200	4198.163	1.000
5286.000	2.400	2.000	7854.775	1.000
5287.000	2.600	3.800	3990.207	1.000
5288.000	2.800	4.600	3725.076	1.000
5289.000	2.700	3.000	5143.814	1.000
5290.000	2.500	2.800	5786.722	1.000
5291.000	2.700	2.400	4630.961	1.000
5292.000	2.800	2.400	6943.030	1.000
5293.000	1.900	2.200	4763.940	1.000
5294.000	2.500	3.200	6165.346	1.000
5295.000	2.600	2.600	5514.641	1.000
5296.000	2.600	2.800	4595.194	1.000
5297.000	2.800	3.200	4613.937	1.000
5298.000	2.300	3.400	6037.987	1.000
5299.000	2.600	2.400	6124.992	1.000
5300.000	2.200	4.400	4342.577	1.000
5301.000	2.800	2.400	6515.048	1.000
5302.000	2.700	1.000	3733.137	1.000
5303.000	2.600	2.400	6206.700	1.000
5304.000	2.400	4.400	4056.553	1.000
5305.000	1.700	3.000	4274.189	1.000
5306.000	2.600	4.200	3772.091	1.000
5307.000	2.600	2.200	6774.772	1.000
5308.000	2.600	2.600	5260.425	1.000
5309.000	2.700	3.400	4251.536	1.000
5310.000	2.500	4.000	3970.240	1.000
5311.000	2.800	4.000	3907.880	1.000
5312.000	2.100	3.200	5040.163	1.000
5313.000	2.800	3.600	4233.701	1.000
5314.000	2.900	4.600	4050.910	1.000
5315.000	1.900	2.200	28806.254	1.000
5316.000	2.700	2.600	5932.539	1.000
5317.000	2.700	2.800	5853.712	1.000
5318.000	2.300	3.400	3972.939	1.000
5319.000	2.800	2.600	13420.690	1.000
5320.000	2.600	4.600	4103.911	1.000
5321.000	2.800	2.000	19780.578	1.000
5322.000	2.400	2.600	4167.412	1.000
5323.000	2.500	2.000	11378.518	1.000
5324.000	2.800	5.000	4534.791	1.000
5325.000	2.300	3.000	4284.031	1.000
5326.000	2.500	4.200	3898.065	1.000
5327.000	2.900	4.200	4023.808	1.000
5328.000	2.700	4.400	4633.283	1.000
5329.000	2.800	2.000	9447.863	1.000
5330.000	2.200	2.200	35673.681	1.000
5331.000	2.400	2.600	5499.368	1.000
5332.000	2.700	4.400	3417.811	1.000
5333.000	2.600	3.400	6719.977	1.000
5334.000	2.900	1.000	4495.104	1.000
5335.000	2.600	4.800	3881.570	1.000
5336.000	2.700	2.600	6637.087	1.000
5337.000	2.700	2.800	5078.621	1.000
5338.000	2.600	2.000	11332.720	1.000
5339.000	2.700	2.200	8748.858	1.000
5340.000	2.600	3.800	3963.977	1.000
5341.000	2.400	3.800	4497.658	1.000
5342.000	2.600	4.400	4008.014	1.000
5343.000	2.500	2.200	9349.135	1.000
5344.000	2.800	2.000	9423.604	1.000
5345.000	2.700	2.200	8323.509	1.000
5346.000	2.700	3.000	4503.317	1.000
5347.000	2.800	2.200	6212.634	1.000
5348.000	2.300	2.000	6848.127	1.000
5349.000	2.700	2.400	6045.952	1.000
5350.000	2.600	3.800	4114.800	1.000
5351.000	2.800	2.400	6191.683	1.000
5352.000	2.800	2.800	4789.864	1.000
5353.000	2.400	4.400	4582.395	1.000
5354.000	2.500	3.200	3863.020	1.000
5355.000	2.800	3.800	4069.977	1.000
5356.000	2.700	3.800	4087.737	1.000
5357.000	2.700	4.200	3868.035	1.000
5358.000	2.200	5.000	4042.780	1.000
5359.000	2.600	5.000	3894.844	1.000
5360.000	2.600	3.200	4543.753	1.000
5361.000	2.500	3.000	4699.583	1.000
5362.000	2.500	3.000	4895.462	1.000
5363.000	2.600	2.800	4789.443	1.000
5364.000	2.700	5.000	3846.004	1.000
5365.000	2.500	3.000	4196.464	1.000
5366.000	2.700	3.400	3566.156	1.000
5367.000	2.500	4.400	3776.291	1.000
5368.000	2.600	2.000	9484.319	1.000
5369.000	2.600	4.800	4039.226	1.000
5370.000	2.000	2.800	5788.963	1.000
5371.000	2.200	3.000	4552.847	1.000
5372.000	2.800	3.800	4484.698	1.000
5373.000	2.600	2.800	5061.764	1.000
5374.000	2.800	3.800	4208.608	1.000
5375.000	2.700	5.000	3910.714	1.000
5376.000	2.800	2.600	4476.381	1.000
5377.000	2.400	2.000	9177.191	1.000
5378.000	2.600	4.800	3920.390	1.000
5379.000	2.600	2.400	6175.567	1.000
5380.000	2.500	3.800	4233.603	1.000
5381.000	2.800	2.800	5253.522	1.000
5382.000	2.700	2.000	13948.204	1.000
5383.000	2.300	3.000	4578.348	1.000
5384.000	2.600	2.800	4364.064	1.000
5385.000	2.700	2.600	7018.257	1.000
5386.000	2.300	4.800	3716.315	1.000
5387.000	2.700	3.400	3967.350	1.000
5388.000	2.900	1.000	3555.972	1.000
5389.000	2.600	2.600	6731.367	1.000
5390.000	1.700	2.200	12416.985	1.000
5391.000	2.700	3.200	3957.658	1.000
5392.000	2.800	2.200	6524.812	1.000
5393.000	2.800	2.800	4907.339	1.000
5394.000	2.600	4.800	3497.872	1.000
5395.000	2.300	3.600	8533.456	1.000
5396.000	2.200	3.600	3977.794	1.000
5397.000	2.600	4.200	3709.314	1.000
5398.000	2.700	5.000	3624.384	1.000
5399.000	2.600	3.200	4702.070	1.000
5400.000	2.700	3.000	4885.546	1.000
5401.000	2.800	2.400	6273.045	1.000
5402.000	2.500	2.000	5936.989	1.000
5403.000	2.600	2.000	10879.503	1.000
5404.000	2.700	2.800	4951.472	1.000
5405.000	2.500	3.200	4551.752	1.000
5406.000	2.900	2.000	14285.567	1.000
5407.000	2.500	3.000	4631.897	1.000
5408.000	2.500	2.000	30358.449	1.000
5409.000	2.600	3.400	4076.694	1.000
5410.000	2.700	2.000	8384.563	1.000
5411.000	2.900	2.200	6149.442	1.000
5412.000	2.700	1.000	4426.038	1.000
5413.000	2.500	3.600	4180.181	1.000
5414.000	2.600	2.800	4815.240	1.000
5415.000	2.600	2.400	6024.879	1.000
5416.000	2.700	2.600	4807.948	1.000
5417.000	2.600	5.000	3822.120	1.000
5418.000	2.900	4.600	4185.309	1.000
5419.000	2.800	3.200	5168.676	1.000
5420.000	2.400	2.000	10667.447	1.000
5421.000	2.300	2.000	7809.267	1.000
5422.000	2.700	2.000	5874.405	1.000
5423.000	2.900	2.000	7741.073	1.000
5424.000	2.600	3.800	4208.344	1.000
5425.000	2.900	4.800	3766.755	1.000
5426.000	2.900	4.600	3876.641	1.000
5427.000	2.800	4.400	4019.434	1.000
5428.000	2.700	2.000	15013.618	1.000
5429.000	2.800	3.600	4231.212	1.000
5430.000	3.000	2.000	12212.357	1.000
5431.000	2.600	4.800	4450.595	1.000
5432.000	2.600	3.800	4550.188	1.000
5433.000	2.600	3.200	4167.696	1.000
5434.000	2.400	5.000	3462.952	1.000
5435.000	2.700	2.600	4982.803	1.000
5436.000	2.700	2.400	21763.493	1.000
5437.000	2.700	5.000	4314.695	1.000
5438.000	2.800	2.200	5188.240	1.000
5439.000	2.800	4.000	4246.073	1.000
5440.000	2.700	2.400	6486.208	1.000
5441.000	2.700	3.600	3538.559	1.000
5442.000	2.700	3.600	3734.385	1.000
5443.000	2.600	2.000	7381.492	1.000
5444.000	2.500	4.600	4088.615	1.000
5445.000	2.700	2.000	5988.446	1.000
5446.000	2.700	4.600	4089.268	1.000
5447.000	2.600	2.000	10917.083	1.000
5448.000	2.500	3.800	4132.066	1.000
5449.000	2.700	4.400	3606.490	1.000
5450.000	2.700	3.400	4612.746	1.000
5451.000	2.700	4.200	3746.557	1.000
5452.000	2.700	3.800	3920.112	1.000
5453.000	2.300	4.800	4150.062	1.000
5454.000	2.600	4.200	4423.806	1.000
5455.000	2.900	2.200	9067.952	1.000
5456.000	2.700	2.600	6242.677	1.000
5457.000	2.700	4.600	3646.797	1.000
5458.000	2.400	2.000	8750.001	1.000
5459.000	2.700	2.000	7578.878	1.000
5460.000	2.300	4.600	4105.676	1.000
5461.000	2.500	4.800	4068.213	1.000
5462.000	2.700	2.400	4245.483	1.000
5463.000	2.700	3.800	4039.751	1.000
5464.000	2.700	4.200	3907.358	1.000
5465.000	2.500	2.200	5297.921	1.000
5466.000	2.700	4.000	4274.399	1.000
5467.000	2.600	3.800	4893.879	1.000
5468.000	2.600	2.200	6279.164	1.000
5469.000	2.300	5.000	3967.255	1.000
5470.000	2.800	4.400	4384.738	1.000
5471.000	2.500	3.200	6170.687	1.000
5472.000	2.700	3.000	3794.914	1.000
5473.000	2.500	2.000	9220.851	1.000
5474.000	2.600	2.200	8771.994	1.000
5475.000	2.600	3.200	3995.925	1.000
5476.000	3.000	2.200	6037.055	1.000
5477.000	2.800	1.000	3915.445	1.000
5478.000	2.400	3.400	4689.213	1.000
5479.000	2.600	3.200	4287.374	1.000
5480.000	2.700	4.000	3877.668	1.000
5481.000	2.700	3.800	4257.049	1.000
5482.000	2.600	3.800	4128.095	1.000
5483.000	2.500	4.800	3824.315	1.000
5484.000	2.600	3.200	4652.115	1.000
5485.000	2.600	2.800	4521.017	1.000
5486.000	2.600	3.400	4741.469	1.000
5487.000	2.500	3.000	4568.883	1.000
5488.000	2.600	2.000	11736.597	1.000
5489.000	2.700	3.000	5259.805	1.000
5490.000	2.800	2.800	4853.501	1.000
5491.000	2.600	3.400	3617.183	1.000
5492.000	2.900	3.400	4379.792	1.000
5493.000	2.600	4.400	4478.476	1.000
5494.000	2.800	3.200	4334.876	1.000
5495.000	2.600	2.600	6014.516	1.000
5496.000	2.700	3.600	3947.865	1.000
5497.000	2.600	2.200	11153.087	1.000
5498.000	2.900	3.400	4244.065	1.000
5499.000	2.800	1.000	4044.310	1.000
5500.000	2.800	2.400	6291.027	1.000
5501.000	2.900	3.200	4307.225	1.000
